"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"divProd","TAM","TAM",2,"TAM",172,0.380052914972151,3.94823816762088,0.579909180860075,4.26478016728124,0.573596257150273,10.5862499308685,0.606735570133144,10.4844545640574,0.648416227284271,11.6919670536063,0.658940059363081,10.4233293946283,0.604029066580152,5.44236604992172,4.29621345643264,0.686787129803954,1.45605524128772,3.98131396745391,0.695627176187912,1.43755165731171,5.12935549768954,0.381398786376642,0.32798137755484,1,0.94,0,0.92,0.18,0.835,1,0.52,0.396666666666667,0.682222222222222,0.397777777777778,0.674444444444444,0.222222222222222,0.388888888888889,0,1,0.286666666666667,2.0738691275937,4.15309067653521,1.40277682241316
"divProd","TAM","TAM",2,"TAM",173,0.372362716527518,3.94805276375177,0.615967175318525,3.86290702139266,0.601902902201549,9.54115620518829,0.720958027998037,10.1365954633933,0.744912277528732,9.56017258769649,0.780202293901924,9.30666518987385,0.725723450853173,5.76998273600405,3.87070295664473,0.783481809178959,1.27635381994119,3.7959394469821,0.8149427801954,1.22708001629296,4.2359048508347,0.357754181244664,0.318982998033495,1,0.94,0,0.94,0.26,0.82,1,0.48,0.411111111111111,0.705555555555556,0.412222222222222,0.69,0.222222222222222,0.555555555555556,0,1,0.318888888888889,2.51331141282492,5.23628350222326,1.89609868014723
"divProd","TAM","TAM",2,"TAM",174,0.361965073553427,3.76717294212182,0.637222719911101,3.82838334796487,0.66605373837994,9.01328168157156,0.696104314143119,9.0759433567299,0.775133430370665,8.51351281875561,0.824801092437064,8.95127666442178,0.700876418074595,4.00385935121238,3.18299634370692,0.688225957974127,1.45301116357717,3.22846139911306,0.697788877649956,1.43309822215545,3.10581132717562,0.376059671141084,0.334386515171627,1,0.94,0,0.88,0.14,0.815,1,0.44,0.362222222222222,0.66,0.372222222222222,0.653333333333333,0.111111111111111,0.277777777777778,0,1,0.31,3.60355964086624,7.46644236545707,3.17817608487161
"divProd","TAM","TAM",2,"TAM",175,0.373510419416402,4.12895550026725,0.595922928300578,4.26760490260848,0.625918749609504,10.8098521262736,0.642953626873542,10.5212279450119,0.773573994929742,11.4593828160382,0.777856211853025,10.9997583042042,0.651816195011251,4.70226534290092,4.14406575925309,0.618691080592656,1.61631552703505,4.22639661223457,0.634413033426002,1.57626017643384,3.73248151090047,0.374602001133665,0.33100518228028,1,0.94,0,0.88,0.24,0.82,1,0.38,0.422222222222222,0.683333333333333,0.422222222222222,0.683333333333333,0.0555555555555556,0.444444444444444,0,1,0.276666666666667,2.4557662183028,5.3727874605476,2.04001617702196
"divProd","TAM","TAM",2,"TAM",176,0.37245901364776,4.59803619447995,0.566810244007038,4.71455126172991,0.561037639030882,11.7588409464418,0.529910482655652,10.6576085529586,0.626277076972837,10.6682081503747,0.640074940736817,11.9443594240176,0.524091944804049,4.99567085686826,4.29661851395497,0.570366009884822,1.75326015693315,4.3570305473546,0.565065794031929,1.76970542291133,4.35245078632947,0.380818044305225,0.3342379065412,1,0.94,0,0.92,0.2,0.83,1,0.46,0.403333333333333,0.713333333333333,0.407777777777778,0.707777777777778,0.0555555555555556,0.611111111111111,0,1,0.308888888888889,3.15330551878778,7.38561501646508,2.93031082049243
"divProd","TAM","TAM",2,"TAM",177,0.375533639555486,4.82925391485252,0.492948232168881,4.55871195364922,0.494879235286154,10.978888327484,0.582211060703014,10.6735849918261,0.657003762855535,9.8188785072363,0.671836332956589,11.0197629659434,0.570406868762665,4.90910961486258,4.37559939471645,0.676542618932994,1.47810348086739,4.40181980576865,0.650928821777162,1.53626628065079,3.90935587110127,0.379477923813229,0.333792476505541,1,0.92,0,0.94,0.08,0.86,1,0.54,0.381111111111111,0.683333333333333,0.384444444444444,0.672222222222222,0.166666666666667,0.388888888888889,0,1,0.267777777777778,3.04536638485113,6.98267651300441,2.87159412457493
"divProd","TAM","TAM",2,"TAM",178,0.370637210848153,4.43979306401567,0.592521005043493,4.4492653802867,0.622223801390483,11.4624746403946,0.562317259390884,11.9004384251311,0.655849610372538,11.5957883182821,0.679308977545702,11.8324541981252,0.578019311268816,5.90752335928591,4.57269588383985,0.587499777020016,1.70212830560092,4.33859094529904,0.582837372609326,1.71574447177789,5.4428794963526,0.371804314819815,0.349456223528458,1,0.96,0,0.92,0.26,0.905,1,0.68,0.445555555555556,0.71,0.447777777777778,0.715555555555556,0.166666666666667,0.444444444444444,0,1,0.207777777777778,3.00901432855316,6.27754223232744,2.13887059457006
"divProd","TAM","TAM",2,"TAM",179,0.378210207980048,4.44858114082445,0.770985839387917,4.73663055996819,0.718010508227759,10.2044254573933,0.773487117790667,10.5426964284629,0.890801579984504,10.6238056198083,0.88656593012584,10.1092584113903,0.760803138480727,3.2235997068973,4.19677435342767,0.740369907502197,1.35067618209082,4.10388198840719,0.786808182442996,1.27095780434699,3.56379857078824,0.382235396059457,0.336700143991235,1,0.94,0,0.9,0.26,0.815,1,0.44,0.416666666666667,0.71,0.42,0.705555555555556,0.166666666666667,0.444444444444444,0,1,0.281111111111111,3.46761228578154,9.38182600905789,3.76798968625195
"divProd","TAM","TAM",2,"TAM",180,0.356017588693151,4.62633406053028,0.831549508078203,4.51435371565439,0.839035172370586,9.77463101894752,0.768459707435159,11.7978224566961,0.778237488051218,9.6224527458389,0.837791127400593,9.60355346194388,0.763866381286919,2.93880882227548,3.51909464864462,0.693701377631954,1.44154247381436,3.74692893066155,0.697545395611583,1.433598452934,2.54408363394869,0.362257995142621,0.329867138106727,1,0.92,0,0.82,0.22,0.79,1,0.34,0.408888888888889,0.656666666666667,0.408888888888889,0.658888888888889,0.166666666666667,0.388888888888889,0,1,0.323333333333333,2.30765625048423,4.68119359325025,1.82462020670954
"divProd","TAM","TAM",2,"TAM",181,0.366573985676317,4.89370437533391,0.591738004398753,4.73064051707887,0.591666642897435,10.6949986661083,0.632979494773298,10.8484471401541,0.833420019321154,10.9135778788456,0.853989588116185,10.8227905953151,0.639446497914652,5.90007426868493,4.36783371436439,0.690349613178572,1.44854140700638,4.057000932967,0.707539814832331,1.41334802513831,5.26116409900343,0.365131342975144,0.332135972758412,1,0.96,0,0.88,0.24,0.825,1,0.44,0.414444444444444,0.676666666666667,0.413333333333333,0.677777777777778,0.0555555555555556,0.333333333333333,0,1,0.316666666666667,6.22791021891106,15.6728799472012,5.49633747902074
"divProd","TAM","TAM",2,"TAM",182,0.375084657278326,3.91150716756798,0.706457181676064,3.94269334328381,0.683628304756607,10.3287136868635,0.649315993016906,9.57202710389526,0.708122475234791,9.33827252618374,0.661312006164798,10.2861105035055,0.636759709028555,4.77262860890995,3.83947887943749,0.703553422345712,1.42135617316153,3.81327932994542,0.713752460697159,1.40104595789869,4.3990610421554,0.365706701749374,0.333844358110911,1,0.92,0,0.8,0.24,0.785,1,0.32,0.417777777777778,0.672222222222222,0.424444444444444,0.677777777777778,0.277777777777778,0.444444444444444,0,1,0.335555555555556,1.9447728458011,4.1731321921345,1.51671824016548
"divProd","TAM","TAM",2,"TAM",183,0.379753755670741,5.00729407346537,0.63488393524934,4.77271670454263,0.610735856993989,10.9457533372026,0.673562759061152,10.7367233207492,0.704085531900636,11.0297750740828,0.7224474523901,10.9867134810556,0.669486409893468,4.88158813222369,4.09988803428129,0.677382891780923,1.47626993851421,4.42792659185562,0.714024599484588,1.40051197216712,5.53317914474446,0.377309167725039,0.32988578612129,1,0.96,0,0.88,0.26,0.83,1,0.56,0.433333333333333,0.711111111111111,0.436666666666667,0.716666666666667,0.111111111111111,0.555555555555556,0,1,0.303333333333333,2.42630462732848,5.16446129318321,1.69765997459686
"divProd","TAM","TAM",2,"TAM",184,0.362474696651916,4.33458587567095,0.631443218527643,4.3935148725279,0.641807275010267,10.816691217194,0.611733243501579,10.2542339249374,0.634483699405415,10.0215155819509,0.670964890432604,10.7146165042912,0.614578282543007,4.71418114769393,3.85713932470998,0.672292898125149,1.48744691902702,3.75578489299949,0.674291774644528,1.48303751818295,4.69392579506014,0.36820127216636,0.331327176621998,1,0.92,0,0.82,0.14,0.845,1,0.52,0.375555555555556,0.658888888888889,0.37,0.655555555555556,0.222222222222222,0.722222222222222,0,1,0.285555555555556,1.93020548161573,3.90587847306268,1.3223900836217
"divProd","TAM","TAM",2,"TAM",185,0.369814002045391,4.38197718004391,0.609495993661837,4.43822934486315,0.620742579697569,11.7495712339521,0.609524281367776,9.78651545224093,0.714899816215734,10.8282174903708,0.718563259974659,11.4206646719825,0.619184462582344,4.71919283641529,4.01322938535572,0.672141043901902,1.48778297214944,3.73361710443753,0.687271688238298,1.45502865477163,4.21756065821663,0.379628266279603,0.329941738291436,1,0.96,0,0.92,0.24,0.84,1,0.5,0.415555555555556,0.69,0.418888888888889,0.691111111111111,0.0555555555555556,0.388888888888889,0,1,0.308888888888889,2.64102462200405,5.06118507181074,1.63841526201104
"divProd","TAM","TAM",2,"TAM",186,0.362535646864454,4.19161811942292,0.841647587925708,4.37845093874732,0.815456606113264,10.0791639547521,0.779035526338547,9.8586232755409,0.8919567924251,10.0412704353408,0.908771398257319,10.1084452867944,0.779804906175935,4.8590849842995,4.04040393016414,0.73148450038079,1.36708296550293,4.04170958654623,0.754918439852508,1.32464640841913,5.99852569741016,0.364437041018059,0.334939471630643,0.98,0.9,0,0.86,0.18,0.845,1,0.52,0.414444444444444,0.713333333333333,0.414444444444444,0.705555555555556,0.277777777777778,0.555555555555556,0,1,0.27,1.8401609955983,5.4021545609148,1.85554482487119
"divProd","TAM","TAM",2,"TAM",187,0.380037216176024,4.60035061129548,0.615333915645428,4.74141732637323,0.640390618793725,11.0255576046792,0.646686211969376,10.6146083290676,0.686089477849658,11.2770377712359,0.657389562147705,11.0737769151315,0.677546038420419,8.05030959963288,4.36933881357437,0.675785773336653,1.47975888137236,4.37414521018588,0.745049053919152,1.34219350355489,7.64672870379322,0.388797054781051,0.331322277226548,1,0.98,0,0.96,0.26,0.875,1,0.62,0.44,0.712222222222222,0.438888888888889,0.704444444444444,0.277777777777778,0.5,0,1,0.268888888888889,3.65542760492149,7.64137994236251,2.71433807260091
"divProd","TAM","TAM",2,"TAM",188,0.365827741741011,3.29962391081508,0.723109731286246,3.63896505504572,0.732972977855151,8.34696614118037,0.762636790725162,8.28734417234203,0.856859022764178,8.38604164325049,0.924940599543197,8.51780150349043,0.764075476150505,2.9740894613867,2.98239010683631,0.747562313466687,1.33768112970099,2.92511677898797,0.788176081973153,1.26875202492387,2.65708740467305,0.362722707177731,0.327679907807308,0.98,0.94,0,0.86,0.2,0.78,1,0.38,0.375555555555556,0.666666666666667,0.385555555555556,0.666666666666667,0.111111111111111,0.333333333333333,0,1,0.351111111111111,3.18435063261169,6.53360880078504,2.46186075665008
"divProd","TAM","TAM",2,"TAM",189,0.366957419864791,4.16060838851685,0.72621721990274,4.28092328696609,0.698554353653382,10.2683789398587,0.914651287843068,9.97074915423678,0.949579855436802,10.0589998192818,0.964890853407557,10.1287890905663,0.901497063928185,3.22494112578761,3.62412025946812,0.965226279634977,1.03602649565051,3.46199952262789,0.975018275148052,1.02562180165101,2.39703357710151,0.372792132815103,0.328782785338904,1,0.9,0,0.84,0.22,0.825,1,0.4,0.425555555555556,0.688888888888889,0.424444444444444,0.671111111111111,0.0555555555555556,0.333333333333333,0,1,0.331111111111111,2.32226403848579,4.7385924167056,1.69855628764881
"divProd","TAM","TAM",2,"TAM",190,0.361457122215648,4.42192951358848,0.611552352982166,4.71180911616667,0.646458847640662,11.055756034853,0.641541685593971,10.723228726594,0.684531711240188,11.1260646484476,0.670369599488376,11.147750543869,0.640536162055103,4.76344938798477,3.99094221153451,0.664393629338188,1.50513183125509,4.05479841131068,0.654343506512678,1.52824929115519,4.3022717682384,0.367699165228404,0.338703728636598,1,0.94,0,0.9,0.24,0.855,1,0.52,0.428888888888889,0.691111111111111,0.425555555555556,0.7,0.222222222222222,0.388888888888889,0,1,0.244444444444444,2.69745727788533,5.41369927261095,1.83596981594842
"divProd","TAM","TAM",2,"TAM",191,0.367438917734898,3.4845217758847,0.732203354481778,3.55423147530178,0.736492308908065,8.3528583259539,0.949066172019886,9.09795932527455,0.959709553830348,9.37795687916634,0.970469371675004,8.49641651873833,0.937286989800116,3.7909663759638,3.08243172535193,0.824831469523244,1.21236887406588,3.04015675668636,0.799837171496834,1.25025447133018,3.38428414679827,0.361142948240364,0.345005517652345,1,0.94,0,0.76,0.1,0.805,1,0.46,0.325555555555556,0.631111111111111,0.321111111111111,0.623333333333333,0.166666666666667,0.444444444444444,0,1,0.337777777777778,2.7497637442454,6.34778596129989,2.48422635185608
"divProd","TAM","TAM",2,"TAM",192,0.382231402487413,3.6987549038331,0.711180856209239,3.8820405531994,0.695355644271267,9.35396586736777,0.76006763501175,9.93814466303083,0.862733686353126,9.72587950794267,0.881574489495725,9.6090547982616,0.749863222738175,4.3659134639667,3.70088961744537,0.811661323732123,1.23204096432964,3.94805034402809,0.816698411444175,1.22444220043442,4.26304116737644,0.38035491067318,0.345148300080431,1,0.92,0,0.94,0.3,0.82,1,0.48,0.445555555555556,0.71,0.44,0.706666666666667,0.166666666666667,0.388888888888889,0,1,0.301111111111111,2.19751347075183,4.30183580214174,1.47066865209853
"divProd","TAM","TAM",2,"TAM",193,0.38711767786677,4.00505686645295,0.689290619454115,4.12988627418742,0.665589113793441,9.01864648791001,0.723303396567071,9.09391442872116,0.777263936448969,8.72254436450499,0.807583282834203,9.30860931700602,0.724587619488429,5.56840851784129,3.42015866439709,0.788836470921563,1.26768986584982,3.33341090819823,0.854539143176267,1.1702214087971,4.78529000965587,0.386753975319741,0.329969909761782,1,0.92,0,0.84,0.18,0.81,1,0.44,0.393333333333333,0.661111111111111,0.394444444444444,0.658888888888889,0.111111111111111,0.444444444444444,0,1,0.31,2.64088476143162,5.42905676674222,1.80056340200972
"divProd","TAM","TAM",2,"TAM",194,0.358767445054335,3.910040374339,0.672340172569734,4.13585571950717,0.661272938663092,9.63841244520181,0.638135262719348,10.2870557771651,0.705888013238169,10.4509701085704,0.690598652702939,9.82780565822036,0.628676856311074,3.48125760148533,3.70211053898372,0.578347641491852,1.72906385062882,3.57551997641343,0.579253650301525,1.72635942730695,3.34729744484772,0.355459989488015,0.326393018633595,1,0.98,0,0.9,0.18,0.805,1,0.38,0.415555555555556,0.684444444444444,0.412222222222222,0.684444444444444,0.111111111111111,0.388888888888889,0,1,0.317777777777778,2.1617475705245,4.33437602851511,1.60726386067928
"divProd","TAM","TAM",2,"TAM",195,0.364183738244713,4.53960876243547,0.665039612727551,4.44170666558797,0.712509669019843,9.74376223929204,0.656437327539798,9.92334799845808,0.664161652743406,9.96859981569595,0.65951977400531,9.96988862022687,0.669509999541529,3.96935551998355,3.14118918685641,0.692427531967866,1.4441944518844,3.32880370598059,0.700980149025535,1.42657392137302,2.94947679607089,0.374382810792566,0.342861767982334,0.98,0.9,0,0.82,0.24,0.815,1,0.5,0.404444444444444,0.658888888888889,0.403333333333333,0.661111111111111,0,0.444444444444444,0,1,0.314444444444444,1.2268657071245,3.15664012742268,1.15260091465938
"divProd","TAM","TAM",2,"TAM",196,0.375009647321578,4.06406927922922,0.788489742667162,4.48721134882299,0.789662119251234,10.8271130136886,0.764892107669858,10.8979979982161,0.835071111121708,10.2755988573093,0.87417487326997,10.8457777725958,0.766699689273622,5.69299378250068,3.89560979687539,0.763102248609205,1.31044037915306,3.70730599172945,0.771850918333456,1.29558697961927,6.33686090743887,0.378188966464448,0.335966326074211,1,0.94,0,0.9,0.16,0.82,1,0.46,0.398888888888889,0.696666666666667,0.398888888888889,0.697777777777778,0.222222222222222,0.722222222222222,0,1,0.286666666666667,4.02675072575081,8.03177576808153,2.87051655946757
"divProd","TAM","TAM",2,"TAM",197,0.372163333254289,4.40623941550072,0.766976472655554,4.00238897209172,0.726789863163394,10.3570064185359,0.80483060206672,10.2419541811534,0.874020962300392,10.4445275814711,0.853188850967329,10.9804360678028,0.783750543771651,3.75542319703016,3.78134106197483,0.788309429909523,1.26853740683373,3.66254903983138,0.800057661048225,1.24990991110542,4.05656310085414,0.377899038826838,0.327031298849079,0.98,0.94,0,0.86,0.2,0.805,1,0.4,0.401111111111111,0.681111111111111,0.392222222222222,0.672222222222222,0.111111111111111,0.5,0,1,0.364444444444444,2.9904269559783,6.14263190876611,2.28915959810743
"divProd","TAM","TAM",2,"TAM",198,0.366689563205697,4.73876219056427,0.622752912086896,4.64926486091287,0.708766907598842,13.0697660284706,0.668592487806508,14.2504743727842,0.770545089851248,14.6872018719018,0.825288128795265,13.0660038264465,0.687728234137968,6.95357818274094,4.55348103631283,0.873092734732681,1.14535370667833,4.70772601999409,0.839177437985512,1.19164309564918,6.02383326425474,0.355978618671204,0.33582481191024,0.98,0.92,0,0.92,0.38,0.835,1,0.48,0.466666666666667,0.727777777777778,0.474444444444444,0.72,0.222222222222222,0.611111111111111,0,1,0.31,2.35390426776655,4.92749258530232,1.71523642091967
"divProd","TAM","TAM",2,"TAM",199,0.360264628231044,4.92233901304026,0.532819379786045,4.87275668214511,0.534948257720981,11.2055307570053,0.655580015508057,10.156756054249,0.886278447763823,10.4995197822776,0.875248110766592,10.8126195088406,0.651317117438742,3.83879004680037,4.29967510481355,0.684859491200548,1.46015352469894,4.55813781972117,0.679561008695618,1.47153822424192,3.01539942052947,0.37431374593363,0.331960803117221,1,0.96,0,0.9,0.26,0.835,1,0.52,0.421111111111111,0.704444444444444,0.423333333333333,0.697777777777778,0.111111111111111,0.5,0,1,0.281111111111111,2.1404684392586,4.44437490695445,1.50754473633185
"divProd","TAM","TAM",2,"TAM",200,0.37208055326547,3.98104211393336,0.72908282959382,4.11991612948464,0.753252389692077,10.6733365774669,0.705968684003768,11.4194000486546,0.782046899187529,10.6152799116118,0.803948223102113,10.9756639005375,0.703037802509315,5.75299218726777,4.24305647790125,0.623155330118184,1.6047363340539,4.33731148537163,0.625594458775529,1.59847963160878,4.31151887041654,0.369031113597166,0.337342809663143,1,0.88,0,0.86,0.2,0.805,1,0.4,0.382222222222222,0.673333333333333,0.382222222222222,0.674444444444444,0.0555555555555556,0.333333333333333,0,1,0.357777777777778,1.21751063354425,3.14335874874114,1.00990598961368
"divProd","TAM","TAM",2,"TAM",201,0.375006409207167,5.34741677523274,0.557346676722181,5.47611399088693,0.552193375186665,13.5126136673352,0.552140158085408,14.1249868593607,0.624267510715707,15.1445809898951,0.595783763389358,14.4406662874087,0.553669969625941,5.19137915059457,4.81482720294571,0.589246739849782,1.69708193931617,5.14284758630669,0.611004818763281,1.63664830340303,4.29702346719861,0.377198426075253,0.331342050365564,1,0.96,0,0.92,0.36,0.84,1,0.5,0.468888888888889,0.728888888888889,0.47,0.728888888888889,0.277777777777778,0.5,0,1,0.275555555555556,3.48511551331452,7.7448934571124,2.71035028376932
"divProd","TAM","TAM",2,"TAM",202,0.37772802097393,4.45239976081602,0.541999342767608,4.51296774523703,0.556838856643079,11.0507008828522,0.574282243153078,10.8182075246007,0.692393200978412,10.5188502277244,0.710498024479235,10.8900702392752,0.578810417701321,3.99923985792967,4.32878351844155,0.683579749932041,1.46288710293044,4.17291709939789,0.673095983815439,1.48567221324291,4.33719849003284,0.368721448377016,0.324218754484652,1,0.94,0,0.92,0.18,0.85,1,0.54,0.405555555555556,0.705555555555556,0.4,0.713333333333333,0.111111111111111,0.611111111111111,0,1,0.283333333333333,2.82743512821995,7.66376871989166,2.77307742894311
"divProd","TAM","TAM",2,"TAM",203,0.376480589989858,4.13872871385093,0.781454120884192,4.33861563680587,0.810340247215841,10.7279355611939,0.673798397429258,10.6339271919541,0.735181517296748,10.0312809437644,0.742107859866594,11.1514778454703,0.687034884189746,3.97483592994462,3.79775165816133,0.593993262983917,1.68352077762046,4.02281643263861,0.602976705313213,1.65843886038774,5.35178279180349,0.386170922931464,0.333850671588158,1,0.92,0,0.84,0.14,0.825,1,0.5,0.396666666666667,0.684444444444444,0.391111111111111,0.687777777777778,0.111111111111111,0.5,0,1,0.317777777777778,1.86229803803862,4.496665521825,2.04358396673198
"divProd","TAM","TAM",2,"TAM",204,0.379286830597487,4.5518741166521,0.549474457177739,4.6725255243238,0.572623778077361,10.8850430973514,0.614102276059884,11.2366331453668,0.655862292262471,11.207406684533,0.691949640765553,11.215666025835,0.624069590783244,4.51394688597211,3.94340384117408,0.689740319922619,1.4498209994628,4.06043950568402,0.673782640036706,1.48415815513668,3.60949634984327,0.375534810820279,0.337231378747325,1,0.96,0,0.9,0.3,0.865,1,0.6,0.425555555555556,0.693333333333333,0.42,0.686666666666667,0.166666666666667,0.777777777777778,0,1,0.267777777777778,3.1195642274053,6.2474736137185,2.3316783317662
"divProd","TAM","TAM",2,"TAM",205,0.365095978004692,3.64705757685601,0.675652204060156,3.85613272900525,0.674094224904447,9.02667941681913,0.725046578801083,8.74442989150439,0.710468465371698,8.73576047362991,0.738374903860774,8.92323075643767,0.714550677996129,3.85545943866148,3.48040660112844,0.593328571785569,1.68540678395208,3.37814223680044,0.583574029915296,1.71357865281487,3.80845881389228,0.377849581749159,0.321925623990872,1,0.92,0,0.84,0.1,0.765,1,0.38,0.392222222222222,0.658888888888889,0.378888888888889,0.653333333333333,0.166666666666667,0.444444444444444,0,1,0.374444444444444,2.10566122396742,3.79733984626853,1.11736141081594
"divProd","TAM","TAM",2,"TAM",206,0.369971922128358,3.97005325147886,0.728990461602198,4.0542280309208,0.724959108818819,10.7340540275733,0.738013040414659,8.92508614719945,0.76233107866256,9.15641645396959,0.775564250998539,11.0541102747904,0.735976716092292,6.15442329806814,3.84049793446674,0.773601600651195,1.29265502961502,4.03713231240992,0.768422349068499,1.30136766741913,6.31753555112511,0.369458730022433,0.319945071858292,0.98,0.88,0,0.76,0.24,0.775,1,0.26,0.403333333333333,0.657777777777778,0.394444444444444,0.655555555555556,0.166666666666667,0.5,0,1,0.361111111111111,3.28004966446452,6.82570616067428,2.61342867629304
"divProd","TAM","TAM",2,"TAM",207,0.375031231658128,5.0919503168765,0.557914203076276,5.33738440903058,0.549580998729834,13.1665217432527,0.618529659668799,11.592612758929,0.709775407313344,11.9275204290493,0.699656661324286,12.9370992671475,0.620061225439572,6.04711595613784,5.27319500628714,0.621146120868864,1.60992714339291,5.0782112513532,0.661049318125515,1.51274643597791,5.49076486071783,0.385847312492252,0.337941774398924,1,0.9,0,0.84,0.3,0.83,1,0.52,0.431111111111111,0.69,0.432222222222222,0.688888888888889,0.111111111111111,0.444444444444444,0,1,0.296666666666667,1.55374779606155,3.46785034487696,1.46111541560921
"divProd","TAM","TAM",2,"TAM",208,0.358386306643969,3.98861133150054,0.952998706220898,3.98102642855383,0.918665945731079,10.7958511434869,0.84396673564557,10.2497685189106,0.901784998561304,10.7448893931766,0.90451665656235,11.1394455475683,0.833109660066714,5.47276545970368,3.58823518203268,0.746744594465691,1.33914595085287,3.63550835026863,0.747253961293993,1.33823311992664,4.77324603503856,0.367244453694573,0.329198500302815,1,0.96,0,0.9,0.24,0.805,1,0.34,0.393333333333333,0.695555555555556,0.395555555555556,0.693333333333333,0,0.388888888888889,0,1,0.33,3.13614161311731,8.03498098637277,3.85063036589875
"divProd","TAM","TAM",2,"TAM",209,0.364133734345748,4.84683683160646,0.591359856206363,4.68414718729909,0.564037548252856,12.7789839949745,0.60566550870313,13.861211380272,0.627991902639993,13.5586005559943,0.603070859978529,12.9071534297428,0.587707297595159,4.82111703690242,4.29556530233991,0.684825083471949,1.46022688732452,4.58016709328131,0.697140533093023,1.43443101143936,3.80077577771944,0.368507280285753,0.336491378435498,1,0.92,0,0.9,0.28,0.845,1,0.58,0.428888888888889,0.711111111111111,0.422222222222222,0.707777777777778,0.277777777777778,0.5,0,1,0.237777777777778,1.61331680082422,3.37661312271401,1.15893910206101
"divProd","TAM","TAM",2,"TAM",210,0.368709474098066,4.68461546462868,0.645476211468366,4.65922378895479,0.645582468159085,11.0028904834158,0.633734807066507,11.3885365258574,0.682800423606486,11.8765018118329,0.70694268554847,11.6166870688834,0.637687670783079,7.44542533836066,4.56884937192199,0.56791723842413,1.76081994407288,4.57822964475965,0.588887421918627,1.69811743769623,5.20737602542637,0.349827945161604,0.33870452993748,1,0.94,0,0.94,0.32,0.8,1,0.38,0.463333333333333,0.712222222222222,0.457777777777778,0.711111111111111,0.222222222222222,0.5,0,1,0.33,3.03294293536088,6.08490030649894,1.99237445260281
"divProd","TAM","TAM",2,"TAM",211,0.37396726304982,4.28200712999522,0.57678990283493,4.50422570703315,0.577735386587378,10.3614500162246,0.504163546287625,11.1893576420312,0.527755175951555,10.7742021434585,0.55772751770682,10.6384706487529,0.508536132464806,3.05939593703026,3.95536559690319,0.499654809747286,2.0013817149199,4.06022052020145,0.517661058314903,1.93176593822841,3.08254876051547,0.37130129427986,0.322693115014669,1,0.9,0,0.84,0.14,0.765,1,0.32,0.376666666666667,0.645555555555556,0.375555555555556,0.652222222222222,0.111111111111111,0.5,0,1,0.382222222222222,3.04497157684462,6.66554927218221,2.63462103332225
"divProd","TAM","TAM",2,"TAM",212,0.375246960445031,4.25964393373076,0.748968473796487,4.34792528030765,0.723920519225868,10.0963168706539,0.812299941368542,11.1497384379096,0.860024356095626,10.4609540888423,0.879788497885485,10.3008627320115,0.794483138337237,4.13618946788149,3.82612426941281,0.831568876339718,1.20254620928294,3.77057982678767,0.823767118828108,1.21393531878597,3.6412668103766,0.375077829668819,0.332365271648536,1,0.92,0,0.94,0.14,0.825,1,0.52,0.397777777777778,0.701111111111111,0.391111111111111,0.698888888888889,0.222222222222222,0.5,0,1,0.326666666666667,3.04338270460703,6.58779452294043,2.44256781131273
"divProd","TAM","TAM",2,"TAM",213,0.369409566789542,4.0502135148344,0.685379774845654,4.16828587475984,0.693832679009486,9.81432011477354,0.78073354949354,10.3165391787306,0.802522315456281,9.90690364633454,0.863290763530511,9.87530154955758,0.792990712444742,4.04058879782129,3.47820249978847,0.826135793481638,1.21045475561062,3.64404600523746,0.878764138007161,1.13796177694253,3.6917143878155,0.362872019997836,0.331477007790049,1,0.94,0,0.88,0.26,0.855,1,0.56,0.418888888888889,0.677777777777778,0.412222222222222,0.677777777777778,0.166666666666667,0.444444444444444,0,1,0.283333333333333,1.84771830397481,3.9778515200589,1.52358249783039
"divProd","TAM","TAM",2,"TAM",214,0.363904421810784,3.57229717549889,0.766528533903578,3.81179152240508,0.741814575143874,9.33612205817761,0.934058340872171,8.29920851730377,0.959632051802405,8.49443607577428,1.01236799567888,9.50737945393356,0.947482956034269,3.97118770157446,3.43681099844376,0.94158200450166,1.06204238740656,3.53234012627644,0.986644164834123,1.01353662814002,3.34951766143898,0.374797992951197,0.33751668691472,1,0.94,0,0.76,0.1,0.79,1,0.4,0.378888888888889,0.638888888888889,0.375555555555556,0.634444444444444,0.166666666666667,0.444444444444444,0,1,0.324444444444444,2.56209423201434,5.22339519029867,1.92570203808453
