"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","TAM","TAM",2,"TAM",129,0.350395992691426,1.57721545621342,0.843733321612732,1.62483336578581,0.852572898931143,3.31013549415577,1.09291314835698,3.32426051251046,1.13445242508689,3.11258729764826,1.14136301181274,3.23326342180928,1.07590769365066,1.48425665707643,1.16473640442672,1.62193984592665,0.61654567677797,1.13617589255327,1.57148608931366,0.636340344849471,1.18169684158893,0.338602445721553,0.280039541860434,0.76,0.52,0,0.36,0,0.5,1,0,0.183333333333333,0.494444444444444,0.182222222222222,0.495555555555556,0,0.277777777777778,0,1,0.703333333333333,1.66659573326776,3.26708051720574,1.25877363446666
"lowProd","TAM","TAM",2,"TAM",130,0.368040910919557,1.90232862091276,0.750726369110062,1.84402894055929,0.770764010770762,3.75970356714338,0.808861310496924,3.77104508212418,0.807179870489413,3.25574051550139,0.803444127430496,3.7559075837923,0.828458834862679,2.48000536594498,1.46922302766555,0.922199651798075,1.08436388806939,1.33495019424353,0.899517278719181,1.11170738312431,1.98161592980313,0.348105614093083,0.289113496058458,0.86,0.64,0,0.5,0.04,0.53,1,0.1,0.258888888888889,0.534444444444444,0.26,0.541111111111111,0.166666666666667,0.5,0,1,0.651111111111111,2.10288802924121,4.57700135013439,1.95460951655031
"lowProd","TAM","TAM",2,"TAM",131,0.346024836262396,1.8726350512282,0.641577027071364,1.991326511227,0.608570536703689,4.09351411454172,0.694949205245352,3.85815526157237,0.74626217234518,3.64618954133041,0.771344177133626,4.16738998769233,0.675442875673799,2.24486465013303,1.34095307210399,0.804133921852941,1.24357395307455,1.245104490149,0.790293265558008,1.26535305763225,1.31976622520826,0.336837488421659,0.300527512191239,0.88,0.58,0,0.34,0,0.555,1,0.08,0.215555555555556,0.494444444444444,0.206666666666667,0.495555555555556,0.0555555555555556,0.444444444444444,0,1,0.64,1.9539649633763,5.44347006910641,1.48199300134727
"lowProd","TAM","TAM",2,"TAM",132,0.356169483036388,1.81793368258471,0.670872673080253,1.84367199450722,0.628835935103934,3.60341912625799,0.729597636492147,3.82774723971925,0.725437305638645,3.87017677358531,0.735209113016157,3.77221214418747,0.714223222509089,1.94901994019014,1.30452148117739,0.838608493962636,1.19245155182575,1.4066678778859,0.858283890725707,1.16511565789085,2.0266436400942,0.366674845610418,0.289394090838848,0.9,0.56,0,0.44,0.02,0.545,1,0.06,0.234444444444444,0.518888888888889,0.241111111111111,0.522222222222222,0.111111111111111,0.388888888888889,0,1,0.637777777777778,1.72329567538061,3.87522874785201,1.36750353783807
"lowProd","TAM","TAM",2,"TAM",133,0.365826855302258,1.91436445592949,0.825835561000236,1.82241490905142,0.791974100468966,3.97399685070042,0.94326700654454,3.87191473898638,0.995726308420868,3.40412963767106,1.04001668222912,4.06343922501478,0.948113032573154,2.60166330262069,1.4368542454764,0.82029531024047,1.21907316489089,1.46259987318593,0.852527314880621,1.17298294441162,1.76772707064445,0.356823904220577,0.297155676770006,0.86,0.6,0,0.3,0.02,0.53,1,0.06,0.224444444444444,0.496666666666667,0.232222222222222,0.507777777777778,0,0.388888888888889,0,1,0.651111111111111,1.69756572123626,4.16533744699568,1.49990760207985
"lowProd","TAM","TAM",2,"TAM",134,0.349785111054222,2.10146857077196,0.609165737413113,2.17768909228494,0.620393506018096,4.41170666207015,0.67479669060134,4.56998066264943,0.678975245089678,4.38763067622494,0.725517570488857,4.58966139867758,0.693108054538546,2.68477884079489,1.55039378484819,0.785204020148547,1.27355435573396,1.60808840216899,0.832327522115756,1.20145011840775,1.92087029483908,0.335161876959324,0.294205416561747,0.94,0.7,0,0.54,0.02,0.61,1,0.14,0.266666666666667,0.551111111111111,0.267777777777778,0.553333333333333,0.0555555555555556,0.388888888888889,0,1,0.6,1.9348303426493,3.96878693575975,1.28391673637408
"lowProd","TAM","TAM",2,"TAM",135,0.353791861460837,1.86000083862532,0.710977668844556,1.7576078795235,0.783739817157177,4.16155527737601,0.735454480756947,4.66560914111247,0.755597376938061,4.62746703345814,0.80927074175114,4.027040540369,0.768432706243433,1.6295468403771,1.47391488253984,0.778110701413305,1.28516417803234,1.43507772348706,0.803327896759455,1.24482170236326,1.51442964621963,0.339050485084015,0.301524517636459,0.9,0.58,0,0.44,0,0.54,1,0.04,0.216666666666667,0.513333333333333,0.221111111111111,0.516666666666667,0.0555555555555556,0.333333333333333,0,1,0.655555555555556,1.73107545277627,3.68706230627943,1.35278071833994
"lowProd","TAM","TAM",2,"TAM",136,0.345596861152938,1.83203405227465,0.578242688328723,1.89402723967296,0.595063729666535,4.07550230315651,0.639436097062311,4.49460293985156,0.611247117858966,4.53240185776691,0.633680069156907,4.25693237833139,0.643348421410299,1.88850217601243,1.51181073800488,0.748290023624291,1.33638023818167,1.407272612988,0.768689472482242,1.30091543568408,1.25358755887395,0.34725199701581,0.285433971635268,0.9,0.6,0,0.32,0,0.545,1,0.08,0.198888888888889,0.49,0.192222222222222,0.477777777777778,0.0555555555555556,0.277777777777778,0,1,0.672222222222222,1.69734020982517,3.68933172360849,1.40724774659413
"lowProd","TAM","TAM",2,"TAM",137,0.338772469796171,1.63123633488877,0.659977091915483,1.69486776109267,0.724675681691459,3.38385188976106,0.741845884825847,2.67937723696648,0.771454199078712,2.96251212443884,0.769250496163293,3.50658621885225,0.755981974632267,1.13315166138532,1.08552143941781,0.831886427491719,1.20208716833519,1.16344468879553,0.831110846085317,1.20320893983057,0.644338847633563,0.338305635496425,0.292917402400326,0.82,0.48,0,0.3,0,0.525,1,0.1,0.197777777777778,0.475555555555556,0.198888888888889,0.467777777777778,0,0.333333333333333,0,1,0.64,1.37804067444481,3.21412426820658,1.11116753989803
"lowProd","TAM","TAM",2,"TAM",138,0.349908122385452,1.36840303308773,0.725762719367736,1.37178174844296,0.787204244281163,2.80741451475986,0.749736063415366,2.5384265764978,0.686265224542182,2.55374897984719,0.66904998848218,2.79415591382095,0.801238060200491,1.19668646194038,1.02383987128331,0.815112144982058,1.22682505242516,1.00001243823606,0.844217407572244,1.18452899813538,0.965685305853541,0.351571119961561,0.283801604598059,0.88,0.42,0,0.12,0,0.45,1,0,0.176666666666667,0.455555555555556,0.173333333333333,0.458888888888889,0,0.166666666666667,0.0555555555555556,0.944444444444444,0.736666666666667,1.8864935933634,4.33758450866138,1.66891145294701
"lowProd","TAM","TAM",2,"TAM",139,0.354757708214125,2.52407842807331,0.526625864626301,2.60235514808191,0.51778709494136,6.54590990626654,0.597375201912581,6.2098386366982,0.639543362823145,6.42196547708178,0.640253026777999,6.25878810920753,0.5809964718648,1.82273650890717,2.15590838275476,0.625743424812387,1.5980990935699,2.20676526863377,0.614649887721507,1.62694245940071,1.72206121443508,0.350571550177406,0.295566447453502,0.94,0.84,0,0.54,0,0.62,1,0.1,0.298888888888889,0.544444444444444,0.295555555555556,0.541111111111111,0.0555555555555556,0.333333333333333,0,1,0.588888888888889,2.42030634461385,5.35500987268475,1.96603828477967
"lowProd","TAM","TAM",2,"TAM",140,0.346430430368044,1.85188600455105,0.654947157070818,1.86134025506836,0.675081771986451,4.29899408543029,0.708380188732036,3.97575503763265,0.925346204734731,3.28032894807157,0.799967768280407,4.24128049696925,0.715508851905373,1.93396969616307,1.47869581490096,0.825786582446255,1.21096663624355,1.40595411765001,0.820662189840796,1.21852817441729,1.71253819544762,0.343520137953835,0.315688094616476,0.86,0.58,0,0.34,0,0.56,1,0.02,0.2,0.482222222222222,0.19,0.488888888888889,0.0555555555555556,0.388888888888889,0,1,0.651111111111111,2.03728645108456,4.4924770527659,1.54259145889642
"lowProd","TAM","TAM",2,"TAM",141,0.366114945722903,2.55458502747541,0.571655221740836,2.5570131078224,0.608560762317152,6.15697174460506,0.655098026010911,5.36633387749681,0.819006192677187,6.41929358994651,0.835090344107845,6.03381586400524,0.66882593886015,3.37646469411113,2.31434003415658,0.689721126346725,1.44986134511602,2.22850034545214,0.70056136898046,1.427426695616,2.46773285466638,0.35099740134455,0.307792616511228,0.96,0.86,0,0.7,0.02,0.68,1,0.2,0.282222222222222,0.573333333333333,0.273333333333333,0.57,0,0.277777777777778,0,1,0.494444444444444,2.81313445476884,5.5633940374705,2.07310049577958
"lowProd","TAM","TAM",2,"TAM",142,0.363965203554586,2.19921961520533,0.732696483932228,2.12136918943835,0.776144899155422,5.32392401288218,0.809073921799152,5.20292558360401,0.938737041805627,5.08330434893423,0.953471877553193,5.52929313990045,0.836557857104281,1.98336030891554,1.81571858951144,0.837886728925742,1.19347874298248,1.73687436241571,0.868548220921126,1.15134655268704,1.67120681919286,0.344952277262819,0.289007745959864,0.92,0.7,0,0.46,0.04,0.59,1,0.12,0.255555555555556,0.544444444444444,0.244444444444444,0.55,0,0.333333333333333,0,1,0.604444444444444,2.72508147866961,6.64878049770015,2.57289257886029
"lowProd","TAM","TAM",2,"TAM",143,0.347772738809905,1.88750271733816,0.613872841521375,1.87446343897853,0.6105193558232,4.04207884535599,0.804870155729,3.86152533887737,0.880114341364825,3.5256565512638,0.869667156970203,4.03126159524309,0.791219119586709,1.90986681330104,1.26587273319531,1.00314924026678,0.996860646312265,1.25041135481574,0.983605251468568,1.01666801646997,1.71533509753799,0.327467072030856,0.296728280852157,0.84,0.62,0,0.4,0.02,0.605,1,0.1,0.235555555555556,0.514444444444444,0.221111111111111,0.516666666666667,0.0555555555555556,0.388888888888889,0,1,0.616666666666667,1.35105481230889,2.74332678040982,0.954340917074496
"lowProd","TAM","TAM",2,"TAM",144,0.344987252600693,1.67586411107341,0.724877073475227,1.66385712937685,0.813979635110674,3.68659662635218,0.742500807396242,3.47092851153678,0.818576682863304,3.22426955271211,0.907888160409582,3.69575893534894,0.78733918191159,2.08804343483855,1.17348851494955,0.820073997852016,1.21940215470708,1.2393370523806,0.853105247920198,1.1721883113929,1.1882418648041,0.321535199277287,0.29046554214525,0.86,0.5,0,0.32,0,0.52,1,0.06,0.194444444444444,0.493333333333333,0.193333333333333,0.49,0,0.333333333333333,0,1,0.653333333333333,1.40215304840235,2.69277998329931,0.941918322455231
"lowProd","TAM","TAM",2,"TAM",145,0.338022007185491,1.69109350263652,0.901526344610437,1.75345565029937,0.871632179607364,3.87472215426186,0.939669746525561,3.19898147188159,1.12121151834539,3.07092819702845,1.09809473118261,3.75880852650757,0.909731841523163,1.80679703092434,1.4029880871564,1.22934560278017,0.813440905257639,1.35095447364329,1.18114526399869,0.846635913871059,1.82860313424034,0.334018942000527,0.290746909672652,0.78,0.62,0,0.38,0,0.535,1,0.2,0.188888888888889,0.498888888888889,0.19,0.506666666666667,0,0.277777777777778,0,1,0.631111111111111,1.60813328670086,3.60206616680557,1.44676826313692
"lowProd","TAM","TAM",2,"TAM",146,0.355310725319983,1.99607558923376,0.747190884543958,1.98378217955251,0.736811137711001,4.89016370952961,0.808358614719536,3.50488555074018,1.0717611128475,4.08922983881939,1.04238621895008,4.92145695351717,0.817821982185237,1.93118167886303,1.63328804963528,0.676975772237406,1.4771577374106,1.60520173955789,0.728202237051256,1.37324488874045,1.49328571982812,0.348227570970961,0.301800430955085,0.94,0.72,0,0.4,0.04,0.6,1,0.08,0.221111111111111,0.513333333333333,0.224444444444444,0.522222222222222,0,0.277777777777778,0,1,0.602222222222222,2.49928224554728,4.95914333284881,1.7236579329449
"lowProd","TAM","TAM",2,"TAM",147,0.352955856058139,1.92921666124088,0.827095611677171,2.03689170627607,0.812855099095356,4.02843077578361,0.999603808025749,4.2076924912455,1.07363797630486,3.89888055640727,1.13359422262764,4.08721538283673,0.985724353948924,1.66556113434661,1.36207698448506,1.16386016440532,0.859209749232167,1.35705534662228,1.16738794133984,0.856613268466926,1.14051134607777,0.336655720317296,0.293441272935665,0.94,0.68,0,0.5,0.04,0.6,1,0.14,0.23,0.55,0.228888888888889,0.548888888888889,0,0.111111111111111,0,1,0.578888888888889,1.85469499010389,4.04937866023375,1.69175593198187
"lowProd","TAM","TAM",2,"TAM",148,0.356701100132636,1.81710553673043,0.667795984399548,1.77086692838419,0.707213982272081,3.71832270303659,0.732382241929689,3.88543520753118,0.739895340754664,3.9094343329512,0.739464154908545,3.69982652160212,0.742936285822693,1.38437939536658,1.36845762492762,0.78944425413564,1.26671388734712,1.23426983507797,0.77798541515749,1.28537114002011,1.13037424466233,0.35453941903566,0.287076335145818,0.92,0.64,0,0.46,0,0.545,1,0,0.214444444444444,0.533333333333333,0.23,0.536666666666667,0,0.333333333333333,0,1,0.645555555555556,1.58326690306294,3.08110214636371,1.12719955853249
"lowProd","TAM","TAM",2,"TAM",149,0.342303954775428,1.26233781173785,0.798134264406862,1.30364594169717,0.85262230241507,2.66736985926146,1.01023359313052,2.3173253571073,1.07348633231158,2.38656872690607,1.12154427055068,2.69700046427699,1.02050610356395,0.855297767324989,0.833174655217735,1.28928030105362,0.775626525265907,0.813241853310938,1.259514432369,0.793956761669746,0.161865221361891,0.322926299829869,0.284876699407987,0.64,0.36,0,0.16,0,0.42,1,0.04,0.155555555555556,0.411111111111111,0.157777777777778,0.411111111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0.741111111111111,1.2630587434576,2.61186855436998,0.937566033660459
"lowProd","TAM","TAM",2,"TAM",150,0.35533161910362,2.26523076430432,0.706223297443787,2.21600882230426,0.757862222630977,4.98852139339702,0.77627020283528,3.80453315417278,0.887637461245254,3.69651498192292,0.936282232662936,4.80075888128113,0.789879760209393,2.31404681794114,1.54419564404396,0.870598650000171,1.14863490771529,1.52386873385638,0.850800994974513,1.17536298841535,1.962679394797,0.337542396052835,0.297266075781389,0.88,0.62,0,0.46,0,0.585,1,0.16,0.237777777777778,0.526666666666667,0.237777777777778,0.521111111111111,0.111111111111111,0.333333333333333,0,1,0.64,2.69144815809902,6.20702409719364,2.58804938555006
"lowProd","TAM","TAM",2,"TAM",151,0.349387772860105,2.08904867978255,0.691734877918589,2.21373811089053,0.723919554863786,4.60190584360572,0.768611956995638,4.50151756979897,0.880424120380102,4.68261042537965,0.885876712982321,4.63463435591413,0.769456124819825,1.89576984629548,1.5267417218246,0.824565056086009,1.21276058525538,1.49159565345671,0.812808477000665,1.23030212934059,1.16794570661571,0.343871359665511,0.302018203118128,0.96,0.72,0,0.42,0.02,0.665,1,0.2,0.232222222222222,0.548888888888889,0.228888888888889,0.543333333333333,0,0.333333333333333,0,1,0.611111111111111,1.79707834181956,3.73607724148579,1.2022392090088
"lowProd","TAM","TAM",2,"TAM",152,0.350142375412616,1.55941268372601,0.881126281089613,1.65782612352671,0.884113788111329,3.31527871228513,1.02301857289849,3.16616734551482,1.30935720650342,3.2362024732089,1.27023747852598,3.42283554376663,1.01442964103849,3.58701440237766,1.19349729074446,1.09468176893557,0.913507494486148,1.13099101962259,1.08465957496053,0.921948252783724,2.16012744624078,0.339781230533071,0.286886179280314,0.76,0.46,0,0.34,0.06,0.495,1,0.06,0.231111111111111,0.493333333333333,0.238888888888889,0.501111111111111,0,0.333333333333333,0,1,0.692222222222222,5.56170400508514,13.4681768622629,5.00371289286923
"lowProd","TAM","TAM",2,"TAM",153,0.345815684509878,2.24871417630653,0.642260786012199,2.3308608353756,0.739743512562053,4.67852062590087,0.656459741294919,4.76866755452016,0.718130474819727,4.44404498767754,0.743123984876228,4.65354615604483,0.692158742368115,1.60684676525145,1.6266425473476,0.700656104731476,1.42723369317284,1.52851574198698,0.740565573961801,1.35031931696515,1.26743467538646,0.326628013881886,0.2990409769159,0.88,0.7,0,0.52,0,0.615,1,0.18,0.22,0.545555555555556,0.222222222222222,0.548888888888889,0,0.166666666666667,0,1,0.581111111111111,2.01571717348859,4.70993814493481,1.82007940184191
"lowProd","TAM","TAM",2,"TAM",154,0.354433355294171,2.24622238461333,0.578255434970959,2.32742047115668,0.578261738187712,5.50621570870573,0.621325037074875,4.84707237293166,0.757557072411625,5.33138329894103,0.751635460683514,5.71530134702355,0.609900424440915,2.21441344893129,1.92879302013956,0.681888959897595,1.46651443095688,1.9429501957125,0.658617010873545,1.51833308810786,1.89291023521168,0.355663157953288,0.303624550689344,0.94,0.72,0,0.68,0.02,0.63,1,0.14,0.238888888888889,0.575555555555556,0.24,0.576666666666667,0,0.333333333333333,0,1,0.542222222222222,1.9648570321481,4.88813838660657,2.09159007723935
"lowProd","TAM","TAM",2,"TAM",155,0.341534152968938,2.03435804145083,0.726161019602157,1.9645159702734,0.736705391683823,4.67538643706707,0.786028178897775,4.13662251916257,0.965291745724387,4.17345788953623,0.978220777402913,4.55964979352698,0.785383529986956,1.49727897185834,1.63672082964491,0.824335715306357,1.21309799082084,1.57705771011293,0.821197291904182,1.21773416675695,0.934558665658622,0.345088542884542,0.304212843175898,0.86,0.68,0,0.48,0.02,0.595,1,0.08,0.227777777777778,0.547777777777778,0.233333333333333,0.544444444444444,0.0555555555555556,0.277777777777778,0,1,0.618888888888889,2.94906885941908,6.90741485984391,3.03744922429673
"lowProd","TAM","TAM",2,"TAM",156,0.36908257847216,1.81459146764256,0.570209381447648,1.77815499328801,0.578247986406341,3.9351655337507,0.749720137359556,3.34667720861432,0.836046028527464,3.41053024490866,0.774399173310567,3.8410500358167,0.752852199702433,2.32350424718262,1.47264767209908,0.831754943873494,1.20227719398094,1.40554614114827,0.834519014191537,1.19829504540262,1.55852071249448,0.367098617176234,0.286056630049657,0.94,0.68,0,0.5,0.02,0.49,1,0,0.192222222222222,0.515555555555556,0.198888888888889,0.511111111111111,0,0.277777777777778,0,1,0.643333333333333,2.16826815207098,4.3605939073919,1.37871020699675
"lowProd","TAM","TAM",2,"TAM",157,0.355223348852328,2.05796406594932,0.634651696572997,2.04778327961141,0.582941095999911,4.25380247414763,0.762569214478776,4.10840587634536,0.8583067128791,4.22998462042795,0.842580325605904,4.42844418515459,0.730995395193416,1.72777759616926,1.48621178591205,0.904841647891361,1.10516575174275,1.43994320315253,0.922175833425811,1.08439189550769,1.17797574167892,0.35000293792846,0.301606316745966,0.96,0.66,0,0.54,0,0.625,1,0.1,0.246666666666667,0.54,0.255555555555556,0.541111111111111,0.0555555555555556,0.333333333333333,0,1,0.592222222222222,1.92524013576785,4.08748150044334,1.43617763777605
"lowProd","TAM","TAM",2,"TAM",158,0.352894089940389,2.03530261791184,0.828984896851736,2.00349054240349,0.715682429132116,4.41800188520125,0.786898851927869,4.38699879121551,0.913822420586454,4.02112128169014,0.870051810688442,4.53674652445036,0.741983052241651,1.85209844161564,1.53463753515941,0.843282104052133,1.18584278641134,1.57331371994295,0.835348727580906,1.19710483416418,1.39660215267261,0.367477373612003,0.30749733806443,0.9,0.66,0,0.48,0,0.595,1,0.14,0.225555555555556,0.526666666666667,0.23,0.521111111111111,0.166666666666667,0.277777777777778,0,1,0.604444444444444,1.37776482086557,2.80690194086714,0.83816845928233
"lowProd","TAM","TAM",2,"TAM",159,0.355598147722578,1.68855657645487,0.600401057865225,1.62926032993414,0.604399707968789,3.78011772488426,0.792533386966594,3.69384608348875,0.942811868985866,3.5575276156963,0.898536217569303,3.87432493565483,0.791846922945608,1.57223424066721,1.40809980907602,0.800076679397043,1.24988019992487,1.4422667173977,0.812232318133018,1.23117484699277,1.31295468617877,0.338154165271912,0.286377056403264,0.88,0.58,0,0.28,0,0.515,1,0.02,0.196666666666667,0.463333333333333,0.188888888888889,0.47,0,0.111111111111111,0,1,0.656666666666667,2.47878398560235,5.72495830010681,1.77875025524428
"lowProd","TAM","TAM",2,"TAM",160,0.340067013286555,1.96919511091904,0.687390858947232,1.95157806532513,0.740689757236216,4.25947404422508,0.759144013518343,4.05182645857487,0.908084324863593,4.28912680381949,0.943115297222065,4.2635445485225,0.788763457176393,1.63458152897581,1.5226913030264,0.893869497427218,1.11873154065359,1.52841020715481,0.956611866810315,1.04535604741592,1.54081612573329,0.341969321664197,0.307078313950481,0.96,0.7,0,0.44,0,0.64,1,0.08,0.216666666666667,0.527777777777778,0.214444444444444,0.531111111111111,0,0.333333333333333,0,1,0.568888888888889,1.82284293201058,3.42452191383454,1.06802065099027
"lowProd","TAM","TAM",2,"TAM",161,0.356313192679537,1.67791727316822,0.784969520072561,1.63924902289617,0.791008668708304,3.55786594395198,1.0760246424639,3.28673046863373,1.25971311283211,3.33748916551623,1.27519162792328,3.5958406135374,1.05700568740404,1.60585222012132,1.21046111643881,1.10073283705026,0.908485661861235,1.26899324267285,1.01656684378705,0.98370314368573,1.35942632779532,0.337506845360445,0.287860090737273,0.96,0.6,0,0.24,0,0.56,1,0.08,0.195555555555556,0.471111111111111,0.206666666666667,0.481111111111111,0,0.277777777777778,0,1,0.606666666666667,1.92874601489387,4.10729974910233,1.31092507746524
"lowProd","TAM","TAM",2,"TAM",162,0.352469244892324,1.75666145923627,0.722709202514179,1.78588972966564,0.743030655396056,3.68473069623356,1.01311526572018,3.47355001294572,1.1665446074388,3.28944876557179,1.26737357350454,3.68411564015292,1.07440371330238,1.71877164360719,1.20824645362146,0.9024151583521,1.1081374140768,1.25237543681199,0.890357473929162,1.12314438782322,1.44253728976944,0.331578832215386,0.299327710122256,0.84,0.58,0,0.44,0,0.585,1,0.12,0.218888888888889,0.527777777777778,0.225555555555556,0.525555555555556,0,0.333333333333333,0,1,0.627777777777778,1.73878217635407,3.6080705677758,1.2057575397511
"lowProd","TAM","TAM",2,"TAM",163,0.357115940686207,1.19304332126802,0.704206327624543,1.19956498769646,0.729361958374768,2.24295821355527,0.955335983631179,2.07018508802444,0.832126222191909,2.27567595161359,0.832137881194732,2.27764807862957,0.968688570093168,0.976979448624759,0.76326078819528,1.09734941798992,0.91128676391132,0.794781389485553,1.07224992317507,0.932618392770662,0.608246371168679,0.33392957102684,0.275675214110624,0.76,0.24,0,0.1,0,0.365,1,0,0.15,0.4,0.15,0.412222222222222,0,0.222222222222222,0.0555555555555556,0.944444444444444,0.75,2.0806754834377,4.84894442061207,1.66376673574846
"lowProd","TAM","TAM",2,"TAM",164,0.357129059083574,1.64539906705904,0.686589632546025,1.63616066290949,0.707981285302906,3.23545140818216,0.787933596349886,3.20366953206072,0.739203653221449,3.04491201296757,0.759387703936486,3.24294247591611,0.793532966579384,1.19938051046748,1.13489040105496,0.790506790950486,1.26501127055167,1.14434925144192,0.791243555717069,1.26383335797755,0.871628005749136,0.362882870735115,0.296284515301573,0.86,0.48,0,0.14,0,0.505,1,0.02,0.155555555555556,0.463333333333333,0.171111111111111,0.462222222222222,0,0.333333333333333,0,1,0.647777777777778,1.80686312541274,4.50951054876633,2.03187353987909
"lowProd","TAM","TAM",2,"TAM",165,0.354691260354169,2.53177464574502,0.463296421136574,2.77876528442529,0.462287102141129,5.73898360852283,0.554549064809742,5.36267647445615,0.601084404376131,5.80900376546136,0.622023106050019,5.97516763564864,0.545977532910694,2.48280546389155,1.93128938936339,0.707147965443217,1.41413119865689,1.99470875322053,0.704165399924903,1.42012089788372,1.89370034537,0.359626829714803,0.317530509518655,0.94,0.78,0,0.72,0.04,0.7,1,0.18,0.274444444444444,0.595555555555556,0.293333333333333,0.6,0.0555555555555556,0.222222222222222,0,1,0.477777777777778,1.47928887779576,3.43423592327331,1.33066530135049
"lowProd","TAM","TAM",2,"TAM",166,0.35766470581282,2.31062594499421,0.707520273405468,2.3238946348701,0.682045830145042,5.46432321353434,0.760089355715771,5.35296971240847,0.785916644170449,5.96554429376324,0.754806458031108,5.58390942510428,0.737526875247509,2.46321163220976,1.95834041409408,0.956516379694537,1.04546040321792,1.95874111857767,0.970775628545654,1.03010414620537,2.06944280712641,0.348574861248364,0.29522050927819,0.92,0.72,0,0.62,0,0.645,1,0.12,0.253333333333333,0.553333333333333,0.25,0.553333333333333,0.0555555555555556,0.333333333333333,0,1,0.552222222222222,1.62637096026492,2.91043097561606,0.939204367692505
"lowProd","TAM","TAM",2,"TAM",167,0.346901866712326,2.13406500162791,0.654600591211401,2.10848107142384,0.663762981345305,5.71834845358208,0.673319084841969,5.72397023676279,0.764069343692681,4.96770144716429,0.763854794720988,5.64730923686276,0.680158126942264,3.32836252163157,1.91009195646964,0.787438137336227,1.26994103102859,2.00969087707789,0.808215844118736,1.23729323951869,2.55508241902979,0.353847033360557,0.313060629636195,0.96,0.84,0,0.62,0.06,0.735,1,0.3,0.288888888888889,0.59,0.291111111111111,0.585555555555556,0.166666666666667,0.444444444444444,0,1,0.476666666666667,2.05940826177413,4.18286614110327,1.43917368882721
"lowProd","TAM","TAM",2,"TAM",168,0.362077936589958,1.80298259643547,0.736795189803414,1.89787250538842,0.731196798942079,3.76260224411897,0.827908888725056,3.25131965386331,0.856364923035613,3.28232635457237,0.843785457174164,3.64435419443162,0.816803758455143,1.50635560379545,1.29332114437184,0.808251531325635,1.23723860858002,1.24751380451447,0.795812663855519,1.25657713858843,1.0926849482552,0.342359316768006,0.289901807467242,0.96,0.58,0,0.32,0.02,0.55,1,0.04,0.213333333333333,0.5,0.223333333333333,0.497777777777778,0,0.166666666666667,0,1,0.633333333333333,2.39607411796711,5.3052400666532,2.02621932371916
"lowProd","TAM","TAM",2,"TAM",169,0.365074146244649,1.90636256334664,0.698049225097362,2.051676699097,0.748950346030762,4.00943431140695,0.763525607417919,4.11169245932196,0.969146659781217,4.47365015193753,1.02985357157666,4.08384057793613,0.78414194535107,2.0079041529788,1.3304815021033,0.789299000671471,1.26694699872834,1.39970329194397,0.801543028499178,1.24759365928541,1.89059926371927,0.350445222207992,0.289672509278561,0.9,0.6,0,0.3,0,0.515,1,0.06,0.207777777777778,0.491111111111111,0.215555555555556,0.485555555555556,0.0555555555555556,0.388888888888889,0,1,0.647777777777778,2.63423006867227,5.37921055633527,1.9347971062717
"lowProd","TAM","TAM",2,"TAM",170,0.360610814136168,2.25605912430233,0.600720158322466,2.42327310195474,0.618303116046247,4.95547272927784,0.671331571999339,4.53158634827242,0.81003401857507,4.74186038956136,0.808752465212715,5.15403370665124,0.685903926619531,2.35626388527807,1.96128739600357,0.71312672233723,1.40227531612132,1.75523195472252,0.750014225498814,1.33330804403733,1.67902138290937,0.381195858987412,0.308876947614843,0.96,0.74,0,0.66,0,0.65,1,0.06,0.257777777777778,0.571111111111111,0.261111111111111,0.564444444444444,0.0555555555555556,0.5,0,1,0.558888888888889,2.09469215461761,5.228913402977,2.20402078617452
"lowProd","TAM","TAM",2,"TAM",171,0.354407942193488,1.82211544450398,0.713863746508115,1.95449410246413,0.718357594002177,3.98817855096719,0.914686760296663,3.89870530126182,1.01137654899317,4.10455942671419,1.01419474167575,4.3243991963753,0.90606493251135,2.00661383736399,1.45559108376108,0.975020700810169,1.02561925010318,1.41373201613937,1.00558433045377,0.994446681114,1.427706185637,0.353217907507179,0.282599368800218,0.82,0.58,0,0.32,0.02,0.54,1,0.08,0.17,0.476666666666667,0.186666666666667,0.482222222222222,0,0.277777777777778,0,1,0.666666666666667,1.7743966545191,4.87129809701248,1.75082443886311
