"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","TAM","TAM",1,"TAM",172,0.377453332449172,3.58314026136516,0.619802915597351,3.55935518585435,0.615465427653819,9.15166970044518,0.649997559400104,8.60786540486973,0.700738223043774,9.47654439811027,0.713666850171524,9.16255582832586,0.648960755212287,4.30363214755135,3.65899646032044,0.729381067806513,1.37102544079918,3.40068157346889,0.7445340626377,1.34312189351988,3.93586014988176,0.371364309297909,0.320794694984094,1,0.9,0,0.88,0.14,0.79,1,0.44,0.385555555555556,0.653333333333333,0.385555555555556,0.654444444444444,0.111111111111111,0.555555555555556,0,1,0.371111111111111,1.95256686832925,3.97556561062912,1.37983809338059
"ref","TAM","TAM",1,"TAM",173,0.372818357315958,3.63750780298192,0.651378809352542,3.42640811301962,0.64201122042338,8.0692622617842,0.801811509686261,8.22273532551576,0.828886566326805,8.25917390624652,0.879759302285427,8.20085184094818,0.811036393504933,4.58254516838921,3.23330488070595,0.859735692186877,1.1631481734303,3.12079801374455,0.892547935202803,1.12038800445242,3.66378931973741,0.358969772395479,0.314268972073315,0.98,0.92,0,0.9,0.2,0.785,1,0.42,0.385555555555556,0.665555555555556,0.388888888888889,0.661111111111111,0.222222222222222,0.5,0,1,0.393333333333333,2.4234020302486,5.02582985234149,1.81058478354396
"ref","TAM","TAM",1,"TAM",174,0.357071147790268,3.18478051274931,0.698025154420394,3.01087779269721,0.734244984286265,7.22227829959722,0.755066339509601,7.40466833866522,0.8627892470265,7.12745505428553,0.92201961089261,7.47908649386023,0.7614108100381,3.09085610572051,2.75706578395798,0.738092573785186,1.35484360027044,2.7262601630661,0.741390440256848,1.34881696026936,2.62553926355954,0.358465087734656,0.322854230187333,1,0.92,0,0.82,0.16,0.76,1,0.3,0.363333333333333,0.62,0.367777777777778,0.618888888888889,0.111111111111111,0.333333333333333,0,1,0.395555555555556,3.55113637742149,7.36181872005642,3.13913004758284
"ref","TAM","TAM",1,"TAM",175,0.358427482291065,3.65172474991874,0.627330199081771,3.6310336150197,0.666587154998978,9.73821566070778,0.670965340505573,8.83594060199663,0.823190546454321,9.30544318051091,0.822290332194287,9.68373897551082,0.682294261998473,3.5850489702709,3.60587072013141,0.640559405003304,1.56113545783446,3.60169262968407,0.657494522224725,1.52092521868678,2.97095250215785,0.365074129264677,0.327007626910217,1,0.94,0,0.78,0.18,0.8,1,0.32,0.403333333333333,0.656666666666667,0.41,0.652222222222222,0.111111111111111,0.388888888888889,0,1,0.323333333333333,2.3568497509398,5.19519973943685,1.98465669711926
"ref","TAM","TAM",1,"TAM",176,0.366861499191112,3.97820206018964,0.559715306929695,4.05690231466365,0.545230687820862,9.52384083113242,0.526323012144682,8.96379491222224,0.649158535344188,9.15711854760599,0.659251049890169,9.8425805043233,0.513304574713857,3.93207696818046,3.29357345128244,0.578343243016754,1.72907700068181,3.23668170987489,0.570299240596223,1.75346542449284,3.38461911293745,0.344278613816123,0.321396049056888,1,0.92,0,0.9,0.16,0.785,1,0.32,0.39,0.658888888888889,0.378888888888889,0.66,0.111111111111111,0.611111111111111,0,1,0.383333333333333,3.1192630394895,7.28916997301514,2.88429198425082
"ref","TAM","TAM",1,"TAM",177,0.364429468819898,3.97812788222963,0.52098643112634,4.0487533436038,0.518281389593053,9.37618957971071,0.640478127174798,8.98252919123664,0.719222738794449,8.26251310477578,0.722058832752166,9.5573459416533,0.626075249888348,3.18423879613828,3.5399927712555,0.768125545748462,1.30187051522365,3.5598527069791,0.73727120681857,1.35635298212057,2.99154256302683,0.361753685789266,0.32269785812606,1,0.92,0,0.86,0.04,0.85,1,0.52,0.358888888888889,0.654444444444444,0.367777777777778,0.648888888888889,0.111111111111111,0.388888888888889,0,1,0.337777777777778,3.00972677918685,6.72123049921278,2.75783624236148
"ref","TAM","TAM",1,"TAM",178,0.358173539807047,3.80536548829463,0.655367453079374,3.50770889205376,0.661010571623815,9.60923977537285,0.598531675397002,9.66161453905809,0.700187525098369,9.53433823760258,0.729304453558821,9.60292093448128,0.612372052819471,4.32453628170338,3.82733216104009,0.605576309319076,1.65131955231938,3.80811185719884,0.599764946275405,1.66731984956789,4.83513143928542,0.363285463217968,0.337603789944809,1,0.96,0,0.9,0.26,0.84,1,0.46,0.433333333333333,0.683333333333333,0.418888888888889,0.692222222222222,0.166666666666667,0.5,0,1,0.315555555555556,2.95059537149104,6.23760583099609,2.12353822670774
"ref","TAM","TAM",1,"TAM",179,0.364827761261787,3.74216328321781,0.856117981425139,3.96861550774096,0.791118632259619,8.41327253558715,0.867879919115318,7.93912411746074,1.01077270522663,7.44100788797732,1.01518152472828,8.18648110635693,0.850278144735849,2.72349142316577,3.29522728149884,0.823718923842448,1.21400634494986,3.33312196794909,0.879408541548733,1.13712791353936,2.68295353354384,0.374012884398613,0.331672799423373,1,0.92,0,0.86,0.3,0.8,1,0.36,0.426666666666667,0.678888888888889,0.421111111111111,0.673333333333333,0.222222222222222,0.5,0,1,0.39,3.37240607603891,9.17813723608868,3.70262660665652
"ref","TAM","TAM",1,"TAM",180,0.353934235102935,4.03259948778019,0.905333651629919,3.91637511598065,0.906102323487076,8.50207188662629,0.843060806398021,8.59461447140731,0.86878594697723,7.65618898174064,0.922655683108119,8.35536614233104,0.835240527577878,2.25333794409991,3.14264597030636,0.738869119783887,1.35341966963309,3.06971499104184,0.742648856416878,1.34653139415684,1.40796386371765,0.3631486517601,0.313140983163217,1,0.86,0,0.76,0.2,0.74,1,0.24,0.388888888888889,0.643333333333333,0.394444444444444,0.64,0.166666666666667,0.444444444444444,0,1,0.442222222222222,2.27190441498235,4.60933903024972,1.79615304709033
"ref","TAM","TAM",1,"TAM",181,0.363266394517598,3.94646868551524,0.622587224362427,3.77806795280871,0.620502306937688,8.64713765112944,0.677836297388347,8.26560570128019,0.912346460492056,8.25313957094075,0.937586021632213,8.94416880495252,0.68412258726181,5.63549732051603,3.64023153541043,0.751100298726942,1.33138011220995,3.4973019681123,0.768531462542221,1.30118290367984,4.25066149324479,0.357934675488853,0.317604929100384,1,0.96,0,0.82,0.28,0.775,1,0.28,0.4,0.63,0.396666666666667,0.634444444444444,0.111111111111111,0.333333333333333,0,1,0.372222222222222,6.19307776209731,15.6677012821944,5.43531994652535
"ref","TAM","TAM",1,"TAM",182,0.368811621039999,3.26620963689061,0.722443725639996,3.29264104768196,0.701709346152155,8.36122869066952,0.676327787426904,7.36584556653312,0.749404016522177,7.48270200977862,0.696232910664981,8.42874557284706,0.6648390418418,3.44657468592534,2.99814709439895,0.738382421211449,1.3543117648431,3.17317222904244,0.746072865626843,1.3403516547406,3.76254718786783,0.353526256473878,0.326734001995314,1,0.9,0,0.78,0.2,0.755,1,0.22,0.397777777777778,0.633333333333333,0.391111111111111,0.638888888888889,0.222222222222222,0.444444444444444,0,1,0.402222222222222,1.93173875455726,4.14520398059489,1.50565948102102
"ref","TAM","TAM",1,"TAM",183,0.371453906157007,3.95647165036789,0.697251354763873,3.92838718918081,0.671732222368671,9.0470646020846,0.740790449352638,8.71010384302398,0.771962967810751,8.73223133298244,0.794454935766424,9.02748449405464,0.733778245495149,4.9296170949591,3.12683493983808,0.724534547588534,1.38019643552995,3.35052579736669,0.760574940770676,1.31479483006201,4.52623968742363,0.374040782805447,0.326537139344116,1,0.94,0,0.86,0.22,0.8,1,0.38,0.411111111111111,0.686666666666667,0.413333333333333,0.695555555555556,0.222222222222222,0.5,0,1,0.361111111111111,2.39176505522532,5.0996338804185,1.67908937203212
"ref","TAM","TAM",1,"TAM",184,0.355697096792878,3.4987408578054,0.660284685781352,3.6373892571766,0.671009304742446,8.49111404958175,0.63904659674343,8.55279512619412,0.676409170491161,8.11716957038852,0.713688200302668,8.63675304514804,0.640694824638147,3.6862794013634,2.96518988242919,0.690038142885918,1.449195251465,3.00601675696356,0.689567429699831,1.4501845025298,3.70618926763656,0.357928671187818,0.32387773452857,1,0.9,0,0.74,0.1,0.825,1,0.48,0.354444444444444,0.611111111111111,0.347777777777778,0.614444444444444,0.166666666666667,0.611111111111111,0,1,0.373333333333333,1.88790981880346,3.81730557297999,1.28958650512086
"ref","TAM","TAM",1,"TAM",185,0.370308549350833,3.55201573174071,0.617123836790909,3.75743656036272,0.631634378374733,9.96080011235783,0.62399700503912,7.7658090663592,0.741597295577884,8.82947819797485,0.735928589894704,9.40221241109958,0.634460888467819,3.52651379437916,3.39914780598231,0.680951026076467,1.46853439044191,3.00230444152946,0.696166969372052,1.43643701007821,4.11757172652491,0.368185534219754,0.320093483854925,1,0.94,0,0.76,0.24,0.795,1,0.38,0.408888888888889,0.654444444444444,0.414444444444444,0.656666666666667,0.0555555555555556,0.388888888888889,0,1,0.376666666666667,2.62395138742519,4.93505790920575,1.59393516800096
"ref","TAM","TAM",1,"TAM",186,0.354694348625225,3.33496810290315,0.883772238365775,3.44586111742165,0.857728920627281,9.01419993758688,0.816300840073055,8.01855303448295,0.935100796414714,8.54941460451882,0.974534572501615,8.87896294190284,0.818498818038984,3.91974372761609,3.35250280540501,0.782743619303663,1.27755752373888,3.32045689391065,0.797127172332766,1.25450497073577,4.62822562591373,0.356008686082481,0.333965556576146,0.98,0.88,0,0.78,0.16,0.8,1,0.44,0.39,0.663333333333333,0.392222222222222,0.656666666666667,0.277777777777778,0.5,0,1,0.335555555555556,1.81768923414654,5.39829766006665,1.85409137727491
"ref","TAM","TAM",1,"TAM",187,0.371559765668347,3.81370384275642,0.625675595997239,3.7318960126959,0.64847924984433,9.45118469441256,0.69172819409033,8.72997034477377,0.765938896304454,8.69293239771555,0.706889085240247,9.30856580998914,0.724620227356026,6.00426185008049,3.78254115025694,0.770857430995019,1.29725674267576,3.67289959792701,0.866534819837166,1.15402171627438,6.44332030413123,0.380064631942283,0.328833832181888,1,0.96,0,0.94,0.26,0.84,1,0.5,0.406666666666667,0.693333333333333,0.404444444444444,0.69,0.333333333333333,0.555555555555556,0,1,0.33,3.56912121615783,7.38601921012655,2.59733707795817
"ref","TAM","TAM",1,"TAM",188,0.36328824252529,2.96759046643979,0.760682022485155,3.13995202846961,0.768822479245078,7.42929874421626,0.839457328922743,7.0913904446343,0.920652671169019,7.00116920351584,0.998157505394213,7.71618078184019,0.838537901757624,2.90713251871032,2.62034342436263,0.812836837140901,1.23025920370124,2.63317261743507,0.853432055333346,1.17173944164706,2.58998130705258,0.358650722121867,0.312474839193488,0.98,0.86,0,0.78,0.06,0.75,1,0.3,0.354444444444444,0.631111111111111,0.356666666666667,0.631111111111111,0.111111111111111,0.333333333333333,0,1,0.398888888888889,3.15760617127025,6.4838876130392,2.38098708076898
"ref","TAM","TAM",1,"TAM",189,0.363994582343626,3.4375227315897,0.720513118021926,3.42834777201275,0.707155509684786,8.22718547028261,0.954319813772262,8.73008193916711,1.0098084360608,8.50933473393483,1.02459831455706,8.37408565379247,0.943961878608761,2.72398836179107,2.88435005976956,1.01111289985153,0.989009239370632,2.79977611404257,1.0235809035891,0.976962345129321,1.92056606114006,0.363049364266511,0.318349917182344,1,0.88,0,0.84,0.18,0.775,1,0.34,0.394444444444444,0.674444444444444,0.401111111111111,0.66,0.0555555555555556,0.333333333333333,0,1,0.414444444444444,2.23843286702684,4.53424052086347,1.63962630846397
"ref","TAM","TAM",1,"TAM",190,0.356097610622379,3.65861837257841,0.621308398621871,3.81214485047307,0.662948333509183,9.53917174268603,0.662342799974048,7.88199352570603,0.709927872640217,8.49780765800554,0.700216548295243,9.78634887972373,0.662717224584911,3.87810214594884,3.11253531864839,0.706434442364306,1.41555951979519,3.25373669168377,0.694916793654551,1.43902120243925,3.46751573397361,0.366976661059862,0.336208731466881,0.98,0.9,0,0.8,0.18,0.815,1,0.42,0.396666666666667,0.664444444444444,0.392222222222222,0.674444444444444,0.222222222222222,0.388888888888889,0,1,0.317777777777778,2.67425095937544,5.35488131327959,1.81439166558416
"ref","TAM","TAM",1,"TAM",191,0.358259965790305,2.88953775370805,0.771025379018691,2.77842348556741,0.768886458843116,6.77834950048275,1.01875926262091,6.94002586670906,1.02564029592146,7.34646090426208,1.04189401591607,6.74445233201882,1.00687169967696,3.14757788005361,2.6530801652342,0.902980697785608,1.10744338439605,2.49841830968084,0.876439888011241,1.14097956252212,2.45701165980363,0.351495591692947,0.3334920824587,0.98,0.82,0,0.68,0.06,0.755,1,0.34,0.291111111111111,0.595555555555556,0.303333333333333,0.594444444444444,0.166666666666667,0.444444444444444,0,1,0.397777777777778,2.69859034586148,6.25206115731032,2.4516180843774
"ref","TAM","TAM",1,"TAM",192,0.368388612686485,3.07025223888958,0.72933899710282,3.14776569171075,0.714669654132403,7.5831567194156,0.788413856544666,8.13769239125629,0.925983679031385,7.53632684730026,0.947125522716086,7.85228277511543,0.778641104616303,3.98469430377067,3.04876416058037,0.853347968766882,1.1718549016353,3.09014852665586,0.86029941579642,1.16238600380108,3.7260881811715,0.374087588592328,0.331558939242089,1,0.92,0,0.86,0.2,0.8,1,0.38,0.417777777777778,0.678888888888889,0.412222222222222,0.676666666666667,0.111111111111111,0.444444444444444,0,1,0.361111111111111,2.19544181456601,4.29827853390498,1.46956714500171
"ref","TAM","TAM",1,"TAM",193,0.373073098315473,3.34578556016584,0.731404111279107,3.52393393782806,0.716731880446441,7.54022411378931,0.772841740147076,7.94807887177092,0.816064790306862,7.74876749958566,0.847833397703297,7.83260161972307,0.774064696600813,4.88656325736707,2.74099763355852,0.860139501691478,1.16260211051054,2.59187427075944,0.9292585296452,1.07612679152034,4.2606598003039,0.37828208665162,0.318223918257616,1,0.9,0,0.76,0.14,0.735,1,0.26,0.364444444444444,0.632222222222222,0.377777777777778,0.632222222222222,0.166666666666667,0.5,0,1,0.411111111111111,2.57352481671695,5.38278401660709,1.78725116772739
"ref","TAM","TAM",1,"TAM",194,0.358382042695635,3.30584121174273,0.684412671811925,3.33805245795373,0.668939242456042,8.36681109780949,0.654183296328149,8.41752245254901,0.722482222843374,8.5975631783599,0.709626246907228,8.14278238637255,0.647367295445134,2.59906545887699,3.21139605724736,0.578993183157357,1.72713605114799,3.07175543285131,0.596242268731176,1.67717059397354,2.95434230889021,0.364762220997722,0.332896660444644,1,0.98,0,0.88,0.12,0.795,1,0.36,0.387777777777778,0.666666666666667,0.39,0.67,0.111111111111111,0.388888888888889,0,1,0.325555555555556,2.15809127615195,4.32860726830993,1.52876407853597
"ref","TAM","TAM",1,"TAM",195,0.36327863842943,3.95282978714614,0.672594551928767,4.02205530308504,0.732890203688167,8.58990182188379,0.659908567077808,8.68140559364162,0.670936400502563,9.04507353331008,0.669218269026349,8.80756892110504,0.678466255031605,3.34695040771792,2.71333187167945,0.709471444498394,1.40949999856162,2.79034612810424,0.721887798800965,1.38525682475998,2.53042300725231,0.358314861437761,0.321179638483112,0.98,0.86,0,0.72,0.2,0.755,1,0.34,0.367777777777778,0.615555555555556,0.367777777777778,0.617777777777778,0,0.388888888888889,0,1,0.41,1.16773956688987,3.05274669291944,1.18113818508277
"ref","TAM","TAM",1,"TAM",196,0.36030701468724,3.62983902818301,0.860876741854074,4.17955570781334,0.853079832540278,9.03448182688407,0.840063008217629,9.27001791745944,0.943019258546823,8.69268493935185,0.97995543871181,9.50097429394391,0.837269703376096,4.88312074811019,3.32606197915526,0.821239969054545,1.21767088510226,3.36109072959056,0.82999868696886,1.20482118309365,5.36590665727633,0.364879393773166,0.329857349252363,1,0.88,0,0.9,0.2,0.8,1,0.4,0.407777777777778,0.662222222222222,0.406666666666667,0.66,0.277777777777778,0.5,0,1,0.356666666666667,3.99991544232345,7.96648020451078,2.84390927469292
"ref","TAM","TAM",1,"TAM",197,0.373314076408505,3.54217430418882,0.787482445013322,3.52811032840244,0.743060617140177,9.40660067287149,0.844463959839542,7.94303843676127,0.919492943231649,8.75712984633703,0.891885698199316,9.63287765663878,0.820819571448693,3.3053396164547,3.098515685087,0.811877859166137,1.23171236745769,3.15971059322444,0.823389908557391,1.21449144519154,3.11096370205151,0.374287828567038,0.317298680876302,0.98,0.94,0,0.74,0.2,0.75,1,0.34,0.383333333333333,0.648888888888889,0.377777777777778,0.636666666666667,0.111111111111111,0.388888888888889,0,1,0.43,2.87862841723025,5.91572860765577,2.21196705183889
"ref","TAM","TAM",1,"TAM",198,0.357224681242448,3.93004250168993,0.675958953031274,3.92229986855945,0.781053594235092,11.2814317259768,0.726089421783364,12.4894411031181,0.832532041577199,12.2079272797843,0.904731854484073,11.0802971959746,0.752328784816694,5.33365846278627,4.05897982432626,0.950148660793902,1.05246688361845,4.18667938648028,0.917661862343157,1.08972601023933,4.84222624554887,0.355477681317552,0.326177907157245,0.96,0.92,0,0.9,0.28,0.82,1,0.46,0.432222222222222,0.687777777777778,0.442222222222222,0.684444444444444,0.166666666666667,0.555555555555556,0,1,0.33,2.33459803105695,4.89314862272288,1.70587854042142
"ref","TAM","TAM",1,"TAM",199,0.354344273398329,3.99595316214737,0.567699111981134,3.8667501281622,0.563097112388592,9.68470767783256,0.701853610939218,7.93154525628065,0.979114937999489,8.3268464508896,0.950362057198656,9.6227078976588,0.69604426891378,3.20480746769324,3.65852635595931,0.739174341552992,1.35286081210424,3.75652039060764,0.724947518995242,1.37941019701119,2.74477477415943,0.377713674507952,0.323263908582705,1,0.92,0,0.88,0.26,0.8,1,0.42,0.401111111111111,0.668888888888889,0.405555555555556,0.678888888888889,0.166666666666667,0.444444444444444,0,1,0.354444444444444,2.13621385737982,4.39643976934103,1.49459439634765
"ref","TAM","TAM",1,"TAM",200,0.370426770848518,3.29410750011999,0.814805237818318,3.40075086748168,0.843406246036961,8.00768522103869,0.785191734416963,9.23791225423265,0.870330783794311,8.73939210506055,0.897543451978344,8.12714747782559,0.782296200305332,3.39575037953345,3.2046718681548,0.677577201666421,1.47584658624968,3.07465445098018,0.683659495110703,1.46271646507019,2.44256406167303,0.374917239029395,0.332686721385664,1,0.88,0,0.76,0.16,0.74,1,0.3,0.36,0.625555555555556,0.362222222222222,0.625555555555556,0.166666666666667,0.388888888888889,0,1,0.398888888888889,1.16864374251996,3.00133202842706,0.973599894406317
"ref","TAM","TAM",1,"TAM",201,0.369871224500723,4.77831578486038,0.58778860944212,4.73697423828404,0.584233466428852,11.9825919516999,0.576031949499548,11.9853332770405,0.670520950946596,12.4086200402667,0.637327194763271,11.5802488132511,0.578543511026392,4.83993036661469,4.5177877273161,0.592051599425828,1.68904197027725,4.50785045906881,0.608948167243697,1.6421758924513,3.91280511435073,0.372958919140116,0.336448451277894,1,0.96,0,0.9,0.3,0.81,1,0.42,0.451111111111111,0.701111111111111,0.446666666666667,0.701111111111111,0.277777777777778,0.5,0,1,0.295555555555556,3.46638475103651,7.69894225770534,2.68798595463492
"ref","TAM","TAM",1,"TAM",202,0.374226331066287,3.80206230587031,0.614554660752909,4.01230262844947,0.634148551096377,9.07849579763942,0.644464308052808,8.62600559742634,0.771187180118126,8.6999353769129,0.803227773384014,8.87083417262007,0.651682679216884,3.26374579190423,3.42461712186254,0.75741145422933,1.32028634425328,3.36456365008088,0.744565077303271,1.34306594612506,3.5877685843978,0.367250949124785,0.320644543148034,1,0.9,0,0.9,0.1,0.795,1,0.4,0.377777777777778,0.663333333333333,0.385555555555556,0.672222222222222,0.111111111111111,0.5,0,1,0.347777777777778,2.77338132417691,7.55165646396207,2.74035868819858
"ref","TAM","TAM",1,"TAM",203,0.366814870234985,3.47984967840316,0.839261075955329,3.5540571702624,0.872977676770179,8.34552866016182,0.730257008342168,8.17659094418074,0.820971832750984,7.96003134335013,0.822112695358765,8.78193426645759,0.744512711833435,3.54772225708715,3.26859885379831,0.707663998081928,1.41310000609107,3.23164867574391,0.709693573005716,1.40905883614638,4.10836067187547,0.382314260356578,0.323312105020018,1,0.9,0,0.86,0.14,0.78,1,0.38,0.378888888888889,0.631111111111111,0.375555555555556,0.638888888888889,0.111111111111111,0.444444444444444,0,1,0.385555555555556,1.81497119293576,4.38812206733328,1.99999765753924
"ref","TAM","TAM",1,"TAM",204,0.378688137920225,4.17899146158148,0.541056157097211,4.09942996957691,0.539984508198512,9.82251739727256,0.62793386322074,8.84417859742647,0.687665717913596,9.2139145288819,0.727548576361099,10.1532692614563,0.642859930157566,4.63127728564037,3.77372566784314,0.697818368476152,1.43303765732583,3.99006864536245,0.684338114680238,1.46126597152528,2.99796733219687,0.384239342547193,0.329127704445865,1,0.94,0,0.82,0.22,0.8,1,0.4,0.4,0.651111111111111,0.396666666666667,0.647777777777778,0.333333333333333,0.555555555555556,0,1,0.335555555555556,3.03797424296674,6.20403511500993,2.31589989058967
"ref","TAM","TAM",1,"TAM",205,0.36027159951322,3.17081637671842,0.762621645441984,3.32713081344866,0.751820217181345,6.78563688703693,0.826775777709513,7.09016538336106,0.828657456414376,7.05389713402881,0.849599040105303,6.73781333479734,0.811979016934098,3.23512726309974,2.60852855187405,0.670188512518901,1.49211748831908,2.69465492897093,0.662825577481352,1.50869253386368,3.23204771920905,0.363248952496391,0.316342023843942,1,0.9,0,0.82,0.08,0.72,1,0.24,0.372222222222222,0.627777777777778,0.366666666666667,0.627777777777778,0.166666666666667,0.5,0,1,0.423333333333333,2.0514918057659,3.73264570204991,1.09553045147821
"ref","TAM","TAM",1,"TAM",206,0.367996159158847,3.5173131090913,0.781933560847554,3.37800225967513,0.779877085614696,8.82247393257423,0.801010344711814,7.92080754437325,0.820101678984515,7.66634024828138,0.824350626886943,8.84200203974364,0.798152490026452,5.11427592510409,2.88789984720172,0.842273578028017,1.18726269716457,2.88070417052558,0.828635505896558,1.20680322395554,4.44142997908137,0.362749884499831,0.317731331507808,0.98,0.8,0,0.72,0.24,0.72,1,0.18,0.388888888888889,0.614444444444444,0.373333333333333,0.603333333333333,0.166666666666667,0.444444444444444,0,1,0.436666666666667,3.23244187111717,6.72632627969968,2.57439299953309
"ref","TAM","TAM",1,"TAM",207,0.373315679155931,4.34516350871679,0.604996459602245,4.27438278032055,0.594094049534572,10.6612152900122,0.660712980368114,9.10743268171174,0.781223746077807,9.32022991285154,0.78054694954181,10.5658729481654,0.661989575086422,4.48932181192826,4.06557492317313,0.66655205737649,1.50025791524212,3.85640822785157,0.709383853638951,1.40967403595425,4.14113148273166,0.380843105826793,0.336040525408016,1,0.86,0,0.82,0.24,0.81,1,0.46,0.393333333333333,0.654444444444444,0.397777777777778,0.664444444444444,0.0555555555555556,0.444444444444444,0,1,0.337777777777778,1.55311223454054,3.46657917547371,1.46064904300961
"ref","TAM","TAM",1,"TAM",208,0.353897829919813,3.08523603912229,1.07340519618363,3.18954115849895,1.03170087006015,8.62980213752618,0.941032378580495,8.09025100437264,1.01095997309351,8.59930844295368,1.01004216450177,8.90893089938685,0.92832904146321,4.23559231414479,2.71632965868063,0.822268712729479,1.21614745218817,3.08687825514293,0.82782056146085,1.20799125626368,3.71108012137045,0.363847378177615,0.324867853045567,1,0.92,0,0.8,0.22,0.775,1,0.28,0.373333333333333,0.68,0.374444444444444,0.68,0.0555555555555556,0.333333333333333,0,1,0.376666666666667,3.09936156102582,7.91840844779887,3.78225916275705
"ref","TAM","TAM",1,"TAM",209,0.357033842673612,3.76646613550127,0.637676066077618,3.78722084637626,0.616064756441464,9.49652335835794,0.658241288009317,10.4155558552144,0.683907452615358,9.85479344274631,0.655081234313547,9.44534317139859,0.641755413574248,3.46634714464034,3.37792201777754,0.743302471712583,1.34534733578375,3.60927582561856,0.754629739405247,1.32515318146372,2.67510592304746,0.36273742784988,0.327511376669115,1,0.9,0,0.86,0.24,0.825,1,0.52,0.422222222222222,0.698888888888889,0.418888888888889,0.692222222222222,0.277777777777778,0.444444444444444,0,1,0.306666666666667,1.60522012209301,3.36058171622807,1.13137095277463
"ref","TAM","TAM",1,"TAM",210,0.36449961766069,3.97135573244735,0.642598491504131,3.9901483187237,0.645612527576928,9.9086591508206,0.649484246537166,9.50241447073708,0.724778630089537,10.1531230164454,0.750057041314129,9.96259097033394,0.655795911419886,5.68409790699222,4.19015081127618,0.592544147939705,1.68763796499726,4.08768024106315,0.619543341206724,1.61409207958274,4.38990128571054,0.368983306458769,0.331558927538622,1,0.94,0,0.92,0.28,0.775,1,0.3,0.434444444444444,0.691111111111111,0.433333333333333,0.687777777777778,0.166666666666667,0.5,0,1,0.35,2.89542358262399,5.83448852285973,1.95930279768476
"ref","TAM","TAM",1,"TAM",211,0.366411958736033,3.521169877851,0.600886245991143,3.61684760009921,0.597805155223163,8.49266685504811,0.541593699969661,8.46695522689555,0.574829945753673,8.32157989201709,0.614221881987432,8.57872131192699,0.541540516217872,2.66640505953941,3.18367072568855,0.541530485593195,1.84661810665118,3.12768579315437,0.553971486654788,1.80514705917194,2.19482006560491,0.360632305569696,0.311599524073342,1,0.88,0,0.84,0.12,0.76,1,0.3,0.37,0.608888888888889,0.366666666666667,0.614444444444444,0.222222222222222,0.444444444444444,0,1,0.428888888888889,3.01656050751266,6.61273559485919,2.61801193384448
"ref","TAM","TAM",1,"TAM",212,0.366447327551753,3.62438212701993,0.79320943693153,3.7960204920585,0.772235515501625,8.83355235861078,0.865900756120708,8.32753115472127,0.944002743624308,8.45347180576824,0.978840875789895,8.72205446281148,0.847369875315047,3.6250754991369,3.19829676945386,0.907287583046368,1.10218636150881,3.15869838971361,0.898703495585343,1.11271404296551,3.38849735654077,0.375639702742414,0.328017166032601,1,0.88,0,0.9,0.16,0.795,1,0.38,0.386666666666667,0.667777777777778,0.384444444444444,0.662222222222222,0.222222222222222,0.444444444444444,0,1,0.381111111111111,3.03618351808322,6.58690960605509,2.44236033452245
"ref","TAM","TAM",1,"TAM",213,0.368262701499838,3.36753655386383,0.68259855437353,3.41212883370664,0.688065797186078,8.26218797808875,0.813546523171859,8.5432369626497,0.834505555777988,8.4901146865744,0.901777980191227,8.28621671353612,0.822053423904138,3.46078703335533,2.96558505843673,0.843034316285885,1.18619133371184,3.0978915552233,0.898634878334943,1.11279900670323,3.14632649835826,0.36866922628365,0.321621265608528,1,0.92,0,0.78,0.16,0.815,1,0.4,0.374444444444444,0.662222222222222,0.38,0.655555555555556,0.166666666666667,0.388888888888889,0,1,0.37,1.77467556692683,3.85070234271119,1.48806330423975
"ref","TAM","TAM",1,"TAM",214,0.364655145020628,3.00278559964653,0.805893611212389,2.98780520668913,0.787616606495577,7.63372626453435,1.02223682504399,7.2231853929864,1.06174997320531,7.24425448408988,1.12283879953884,7.74019643986743,1.04018855515938,2.86492034908573,2.73492785825647,1.0446740660908,0.957236359606427,2.6576285453491,1.09393795869178,0.914128623158738,2.63799449495247,0.365827476981204,0.327900726205792,1,0.86,0,0.72,0.12,0.74,1,0.32,0.36,0.6,0.365555555555556,0.598888888888889,0.222222222222222,0.444444444444444,0,1,0.4,2.49256260925429,5.08599428774875,1.88045839812381
