"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","fixed0.5",0.5,3,"fixedER",130,0.501,0.485471693985945,1.03446163078099,0.470620770176268,1.07784698228597,1.91822768123277,1.15333397817858,1.41097906703559,1.13029306037251,1.35847598740005,1.11490546243319,1.86341145140946,1.16477648300048,0.221227132999824,1.270805212359,1.16118800132434,0.861186990271599,1.30022064453195,1.13627207961113,0.880070907262132,0.643866398577527,0.672410869715179,0.693859452737674,0.66,0.48,0,0.02,0,0.245,1,0,0.0444444444444444,0.2,0.0477777777777778,0.197777777777778,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.959923901039644,3.88738938198315,2.55630993112318
"lowProd","fixed0.5",0.5,3,"fixedER",131,0.501,0.41295561390558,1.12682964276701,0.416722377147187,1.07968757709913,1.72438698522897,1.22709156241204,1.13555550697351,1.23418524296371,1.14397866944959,1.25002896876986,1.79331038087216,1.20663376638631,0.291467738456193,1.1339104566116,1.21780435457064,0.821149962427727,1.06408111042005,1.20906411868228,0.827085995315014,0.954574500202121,0.665828547038601,0.688008348875124,0.66,0.38,0,0.02,0,0.21,1,0,0.0144444444444444,0.135555555555556,0.0155555555555556,0.135555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,1.11667771781182,3.89311556618332,2.48031559118565
"lowProd","fixed0.5",0.5,3,"fixedER",132,0.501,0.473272035640706,1.11990473234537,0.527829125425027,0.988418283796932,1.7184147873714,1.07191545265949,1.6107649120227,0.879543446649552,1.64302543918123,0.891126394397435,1.78431127821589,1.07257893360047,0.622758494962725,1.14406743172635,0.998433744152564,1.00156871285312,1.16850901844713,1.07295864392778,0.932002370882906,1.35013688190715,0.647441745439953,0.670025593953775,0.86,0.44,0,0.02,0,0.235,1,0,0.0266666666666667,0.195555555555556,0.0288888888888889,0.194444444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.770251262330184,3.38881153485738,2.01343173771729
"lowProd","fixed0.5",0.5,3,"fixedER",133,0.501,0.660207095582787,0.805032331689993,0.709482960201795,0.81595349831012,2.3981221335136,0.963244330744107,2.25993834449796,0.996551721355552,2.02519060967957,1.06120530534644,2.47543020548217,0.989071352561569,0.835657366793613,1.52573362977703,1.02409721922439,0.976469793324269,1.52614700132496,1.06548246879362,0.938541955675946,1.97861092908986,0.664249748478165,0.685812266801573,0.82,0.56,0,0.02,0,0.28,1,0,0.0444444444444444,0.196666666666667,0.0411111111111111,0.192222222222222,0,0,0.111111111111111,0.888888888888889,0,0.720356078858094,2.97360946765952,1.97243866632181
"lowProd","fixed0.5",0.5,3,"fixedER",134,0.501,0.525557614620941,0.887689573916326,0.559340812833054,0.965283436088713,1.97912483853539,0.987496461271997,1.99419326264883,0.836850486995546,2.27474267781956,0.877117345791198,2.07143434470595,1.02975846281521,0.568619460576511,1.30958441004096,0.945868610948133,1.05722929001482,1.31331908932388,0.988822196410553,1.01130415926141,1.22286053913458,0.666518582041604,0.67736065184311,0.88,0.48,0,0.02,0,0.28,1,0,0.0233333333333333,0.202222222222222,0.03,0.198888888888889,0,0,0.0555555555555556,0.944444444444444,0,0.755711140134332,3.15417347473997,1.98782018590603
"lowProd","fixed0.5",0.5,3,"fixedER",135,0.501,0.563712551058619,1.39360406603819,0.517412433241503,1.20995057941484,1.99455984829096,1.16769097042107,2.04365193693724,1.17900442092939,2.08167083264141,1.15603495998952,1.95318930781193,1.14164940814329,0.445781852777493,1.31868505908229,1.06067970101574,0.942791682580866,1.32290354961558,1.06667492335083,0.937492743204856,1.03386928605194,0.652674614425696,0.665979954477243,0.82,0.5,0,0.02,0,0.24,1,0,0.0566666666666667,0.218888888888889,0.0511111111111111,0.227777777777778,0,0,0.0555555555555556,0.944444444444444,0,0.786984409692769,2.92358196396514,1.88991325809637
"lowProd","fixed0.5",0.5,3,"fixedER",136,0.501,0.447212098562678,1.08305457541324,0.451958077253666,1.12754135057454,1.70960352976222,1.15079780033073,1.36800363876752,0.874848674374635,1.34108713186309,0.897097569810743,1.70390957502223,1.16128397543326,0.214407240176567,1.15835014283554,1.08461277123681,0.92198803713115,1.22438761973745,1.09230244413888,0.91549735640146,0.7316724876476,0.653409070241221,0.692072531131537,0.72,0.42,0,0,0,0.205,1,0,0.0222222222222222,0.153333333333333,0.0277777777777778,0.153333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.924436916392182,2.85829844981365,1.71489121884329
"lowProd","fixed0.5",0.5,3,"fixedER",137,0.501,0.383415366107963,1.29478845798909,0.365986115065321,1.41904085721188,1.29866391490706,1.3512907629435,0.910771606594414,1.15465731367801,1.05166268480417,1.08550620952801,1.29380568789156,1.37335957955287,0.155064310623392,0.818961743632871,1.31192152359172,0.76224071487313,0.919812753921538,1.30616181980783,0.76560192223895,0.405503308072884,0.658055167049303,0.682128623648019,0.56,0.32,0,0.02,0,0.21,1,0,0.0244444444444444,0.181111111111111,0.0266666666666667,0.181111111111111,0,0,0.111111111111111,0.888888888888889,0,0.526778735766554,2.59719040710963,1.6478731520628
"lowProd","fixed0.5",0.5,3,"fixedER",138,0.501,0.332843289191201,1.3167774253488,0.29106848271286,1.4627273204319,1.21714096933018,1.32126708888065,1.01611219012294,1.00776075070959,1.14963863484781,0.995662031889462,1.21079023421552,1.40021238813554,0.153640311741078,0.818916568739062,1.26328786135872,0.791585220271533,0.854526783108628,1.32852167656954,0.752716359572067,0.368380601715465,0.648655573607246,0.690633529413845,0.56,0.36,0,0.02,0,0.185,1,0,0.0222222222222222,0.15,0.0244444444444444,0.142222222222222,0,0,0.166666666666667,0.833333333333333,0,1.07545782849576,4.1074039649357,2.67561220972563
"lowProd","fixed0.5",0.5,3,"fixedER",139,0.501,0.76268501917645,0.697964058898129,0.776079350521597,0.732724308247634,3.566795166631,0.791515880424579,3.23318956140773,0.851861461963264,3.32246160780975,0.834946701185672,3.4491543203777,0.77582975878801,0.575273057330596,2.26042665854921,0.822545414589179,1.21573834375996,2.11707945487099,0.806926757800282,1.23926984739736,1.28092858928495,0.660659875911238,0.694114398100619,0.98,0.78,0,0.02,0,0.36,1,0,0.0566666666666667,0.258888888888889,0.0655555555555555,0.261111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,1.04637819545983,3.97746181506167,2.58599556495705
"lowProd","fixed0.5",0.5,3,"fixedER",140,0.501,0.346166022383168,1.29632738107522,0.328941405538451,1.32319842105968,1.05941834746076,1.42510055385678,0.904594645054593,1.36066727226505,0.960869254132148,1.40306777798964,1.07286939421088,1.43594799644539,0.302038607846426,0.69402990281106,1.4319214095628,0.698362349582664,0.665122389782967,1.45030131640101,0.689511888799457,0.56582165205257,0.652753496176225,0.716368315415538,0.52,0.3,0,0.02,0,0.2,1,0,0.0177777777777778,0.15,0.02,0.153333333333333,0,0,0.222222222222222,0.777777777777778,0,1.10339348970401,3.74818101660985,2.39111343593241
"lowProd","fixed0.5",0.5,3,"fixedER",141,0.501,1.08901438799997,0.708428919099146,1.15622129336418,0.722431051342514,4.13272955315554,0.786441486139389,3.20301715680532,1.03694880789281,3.41976157461947,0.999261534603252,4.19727492375549,0.795467841170595,0.920809523963415,2.71219443358518,0.776925201577925,1.28712519296454,2.84902779093201,0.786907211618117,1.27079785931012,2.68964771078467,0.650425995632451,0.659139300554164,1,0.88,0,0.06,0,0.43,1,0.04,0.0833333333333333,0.302222222222222,0.0833333333333333,0.298888888888889,0,0,0,1,0,1.36832632533131,4.62529824475128,2.97599064555857
"lowProd","fixed0.5",0.5,3,"fixedER",142,0.501,0.65804405620802,1.22606380473047,0.646260931911449,1.2455710354946,2.37376560747527,1.09180186545051,2.06036692553055,1.19507677331816,2.57808684010021,1.16271773346892,2.34303023945478,1.12734109830041,0.609583099039967,1.4963993864682,1.08915932641832,0.918139316943171,1.46113551681631,1.12705161999998,0.887270806637961,1.48049598440413,0.65969309983402,0.670480300069017,0.86,0.62,0,0.04,0,0.275,1,0.02,0.0444444444444444,0.232222222222222,0.0488888888888889,0.227777777777778,0,0,0.111111111111111,0.888888888888889,0,1.13660154107417,4.68792269453856,2.90534852387438
"lowProd","fixed0.5",0.5,3,"fixedER",143,0.501,0.445335838906577,1.13033582674491,0.44286845310091,1.11613061739063,1.62254081329311,1.16364036726285,1.18196672644388,1.06571012460296,1.16170709067647,1.05155076635458,1.63046288955492,1.14907948390962,0.286763618681613,1.03620139286641,1.09996021513476,0.90912379033408,1.03381263887759,1.09602098144767,0.912391292618468,0.701312879115156,0.668782560343752,0.697424613117803,0.7,0.38,0,0.02,0,0.22,1,0,0.03,0.193333333333333,0.0344444444444444,0.196666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.549987381655311,1.98735578000225,1.29655291469627
"lowProd","fixed0.5",0.5,3,"fixedER",144,0.501,0.280220822472023,1.32779228732304,0.279377013603003,1.53856241685512,1.07248057724073,1.48839971900416,0.943350740710344,0.915453087601282,0.929739352274324,0.999830460429287,1.07607267129958,1.58488749179098,0.317895225245526,0.723238831825508,1.48173493191377,0.674884541399333,0.732498506562026,1.54730478398438,0.646285082519395,0.701055931679371,0.668577268004084,0.696520047432508,0.54,0.18,0,0.02,0,0.15,1,0,0.0166666666666667,0.137777777777778,0.0122222222222222,0.133333333333333,0,0,0.166666666666667,0.833333333333333,0,0.510812231559609,1.85588366130209,1.34391136339125
"lowProd","fixed0.5",0.5,3,"fixedER",145,0.501,0.412281481076274,1.10417360555921,0.419698687286311,1.09802941841817,1.77917233182741,1.26028125645205,1.26359641043035,1.38715664183996,1.29889856838121,1.32629057959872,1.74438397261714,1.25363288452865,0.12613779739512,1.14142116738744,1.34507172380709,0.743454778135997,1.11977634886178,1.35394123788073,0.738584490982236,0.487688568235489,0.668450770875077,0.70065441466784,0.66,0.42,0,0.02,0,0.21,1,0.02,0.0211111111111111,0.126666666666667,0.0222222222222222,0.136666666666667,0,0,0.166666666666667,0.833333333333333,0,1.00077432757078,3.08440959244848,1.84478253771884
"lowProd","fixed0.5",0.5,3,"fixedER",146,0.501,0.653213212127943,0.793985333939035,0.670452870421295,0.796141453051064,2.45259635868759,0.94165649600248,1.97201308858064,0.941547201756757,2.11415187938353,0.915192251342538,2.45410580942785,0.963895095754555,0.51877091272243,1.55153508519369,1.02920294065792,0.971625673125993,1.6054067730014,1.06064381349109,0.942823582507419,1.50025454546068,0.65448346836153,0.678578908769786,0.84,0.58,0,0.02,0,0.295,1,0,0.03,0.215555555555556,0.0311111111111111,0.216666666666667,0,0,0,1,0,1.23402276702017,4.24922080201161,2.70195932710328
"lowProd","fixed0.5",0.5,3,"fixedER",147,0.501,0.646055790731174,1.01443415438793,0.65585570398835,1.01689242896684,2.59395504837156,1.16821919101096,1.6998871099404,1.35822570519988,2.06339810249482,1.31767287659455,2.68509158036611,1.17204663556467,0.246518010841775,1.79152346579217,1.23447855261437,0.810058625872608,1.91022586538574,1.24770521468075,0.801471363775514,0.686180089226654,0.674303565488175,0.671380982081709,0.86,0.54,0,0.06,0,0.395,1,0.08,0.0633333333333333,0.244444444444444,0.0622222222222222,0.24,0,0,0.111111111111111,0.888888888888889,0,0.710075293181947,3.15912272309433,2.22588731590679
"lowProd","fixed0.5",0.5,3,"fixedER",148,0.501,0.471150696997495,0.86268943975163,0.496386927936452,0.933896882346714,1.79725190857359,1.06068084968888,1.58567401999573,0.84332066589549,1.69189491206419,0.791009569539657,1.85754649897323,1.08041415762246,0.320516113111748,1.22813287790715,1.07986637883717,0.926040498711358,1.16105687262134,1.08530435192995,0.921400525319692,0.721062813288647,0.668492547535266,0.682355773225786,0.82,0.42,0,0.02,0,0.27,1,0,0.0244444444444444,0.188888888888889,0.0233333333333333,0.188888888888889,0,0,0,1,0,0.603611463290693,1.97327355151435,1.27526940705912
"lowProd","fixed0.5",0.5,3,"fixedER",149,0.501,0.213075968332666,1.56861937542063,0.201872293559211,1.65802126790298,0.633367913306735,1.78552057704954,0.403991144775856,1.90778994808726,0.481551612054937,1.86527124132917,0.670803071187076,1.74857021756128,0.036985628491104,0.39621731140163,1.81640559717048,0.550537832275874,0.422286353546653,1.73909801957377,0.575010717478181,0.0698461793926042,0.671913457448294,0.701493837198347,0.4,0.2,0,0.04,0,0.16,1,0.02,0.0211111111111111,0.132222222222222,0.0211111111111111,0.134444444444444,0,0,0.388888888888889,0.611111111111111,0,0.62305149894368,2.12206780304211,1.38681342543837
"lowProd","fixed0.5",0.5,3,"fixedER",150,0.501,0.626076993604743,1.12502262760936,0.621294578712009,1.13340356079504,2.26360202180282,1.1430144425419,1.95267666948113,1.32139029149864,1.96346770823233,1.25729181509908,2.36343286117939,1.12261787965728,0.46887303748376,1.48994444703443,1.13344011253177,0.882269816414296,1.56006163441683,1.09731889383377,0.911312113205527,1.28104022270739,0.664323271147878,0.697857707937214,0.78,0.54,0,0.04,0,0.25,1,0.02,0.0322222222222222,0.23,0.0333333333333333,0.222222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,1.00676397362889,5.08138019121188,3.47132223325481
"lowProd","fixed0.5",0.5,3,"fixedER",151,0.501,0.673635589947586,0.871526204227987,0.678140136154253,0.899656956418659,2.46247640140723,0.958543132241137,2.24839190041746,0.975576869560868,2.34682365746802,0.915245956410798,2.42612799642097,0.947069744441727,0.239688661750654,1.58614887093666,0.996454320505258,1.00355829607216,1.54201492075408,0.973793208188202,1.02691207084978,0.697909335221077,0.651519635723588,0.677940281203497,0.88,0.66,0,0.04,0,0.295,1,0,0.0355555555555556,0.207777777777778,0.0388888888888889,0.206666666666667,0,0,0.0555555555555556,0.944444444444444,0,0.795349295701173,3.04320699291021,1.81160300713476
"lowProd","fixed0.5",0.5,3,"fixedER",152,0.501,0.412038788685837,1.24966565734463,0.37782467016509,1.27457076112652,1.54243507959172,1.31530448078249,0.992546102613372,1.73408701272522,1.19465681189803,1.62218264695395,1.54763066241682,1.31693101040014,0.290575216892748,1.01205740894597,1.33662668549122,0.748152053864237,1.0157958463434,1.33506938526687,0.749024740613093,0.530821776198464,0.644183358491969,0.694093831043761,0.62,0.4,0,0.04,0,0.22,1,0,0.0344444444444444,0.187777777777778,0.0388888888888889,0.192222222222222,0,0,0.166666666666667,0.833333333333333,0,2.89034183493137,10.7558601618131,6.75222718551626
"lowProd","fixed0.5",0.5,3,"fixedER",153,0.501,0.570830215424909,0.981089868041047,0.555465852153103,1.1108433417069,2.05758738692048,0.984174586116696,2.27540424765152,0.852170128732341,2.10956064965704,0.889486462608175,2.02355129306958,1.02315434320158,0.609158003846585,1.42101593898959,0.998582122073266,1.00141989115907,1.34541586644208,1.01452512282229,0.985682835746953,1.39347959845736,0.658579215601182,0.681943236799545,0.84,0.52,0,0.02,0,0.315,1,0.02,0.0444444444444444,0.212222222222222,0.0411111111111111,0.212222222222222,0,0,0.222222222222222,0.777777777777778,0,1.0077267400542,3.76048925956546,2.40675531729312
"lowProd","fixed0.5",0.5,3,"fixedER",154,0.501,0.696608163572243,0.831272017882578,0.680368704450293,0.825325751489416,2.2997575121435,0.973948600533861,2.07712455118771,1.08615520442378,2.19206546177424,1.05238262213628,2.34885581937825,0.94407213832344,0.479826816777277,1.45209111949499,0.979372960653235,1.02106147522493,1.5115373466115,0.93860441349915,1.06541156808752,1.19221348922816,0.665767537666005,0.66835446565065,0.92,0.6,0,0.04,0,0.355,1,0.08,0.0411111111111111,0.226666666666667,0.0433333333333333,0.223333333333333,0,0,0,1,0,0.878408368644884,3.50982510196353,2.22442611445295
"lowProd","fixed0.5",0.5,3,"fixedER",155,0.501,0.573075295998092,0.966930708210771,0.593841095098751,0.981634611310704,2.38635326842794,1.00966046075839,1.77108725744534,1.21199578772618,2.24280797904282,1.14519701644577,2.41859135995052,1.0107225763578,0.211640228563784,1.64012767707573,1.03209576941328,0.968902334100712,1.64793098646355,1.03443595314773,0.966710405759835,0.654071586752937,0.667152115592824,0.672212301534101,0.78,0.58,0,0.06,0,0.345,1,0.02,0.0388888888888889,0.201111111111111,0.0411111111111111,0.2,0,0,0,1,0,1.46577074490371,5.24563391128762,3.48582763579879
"lowProd","fixed0.5",0.5,3,"fixedER",156,0.501,0.521040180241649,0.939656797849104,0.495757441328767,0.929084345937704,1.78202768881023,1.12057838476034,1.30707361206842,1.02436602292061,1.35465924380223,0.857337136554851,1.75716185259304,1.12862968996525,0.487276182276221,1.05735237680091,1.09808553956161,0.910675866289283,1.08024298864434,1.11492680153133,0.89691986830572,1.3254914104305,0.653518331985909,0.707017193337723,0.78,0.44,0,0,0,0.245,1,0,0.0188888888888889,0.152222222222222,0.0211111111111111,0.162222222222222,0,0,0.166666666666667,0.833333333333333,0,0.682638934792201,3.01866166029562,2.13130759825916
"lowProd","fixed0.5",0.5,3,"fixedER",157,0.501,0.569642170086527,0.988559991553012,0.577835652240075,0.922357739720509,2.0311263579204,1.01195469385006,1.64782884519895,0.918965900021094,1.66316892620508,0.890485009316941,2.05022637798708,0.998616153875048,0.419161075651136,1.32332146974538,0.959171215722493,1.04256673220406,1.34656996728844,0.977232854488216,1.02329756455406,0.947765845783751,0.645899215838671,0.663401844422,0.94,0.52,0,0.02,0,0.285,1,0,0.0266666666666667,0.207777777777778,0.0288888888888889,0.213333333333333,0,0,0,1,0,0.711160265633717,2.72031924866176,1.82446986241306
"lowProd","fixed0.5",0.5,3,"fixedER",158,0.501,0.52879136715239,1.13921153131845,0.519828435225427,1.09484607079072,1.95943695598049,1.09767108482576,1.57502074752441,1.37184959334969,1.68222499274086,1.11948931565342,1.93851586579413,1.07348603720449,0.2333758844632,1.28512069469101,1.07859936480106,0.927128304200741,1.27618986630913,1.06046876416703,0.942979212391486,0.456272942513411,0.640793452007762,0.688552691448704,0.72,0.48,0,0.02,0,0.245,1,0,0.0322222222222222,0.211111111111111,0.0344444444444444,0.208888888888889,0,0,0.166666666666667,0.833333333333333,0,0.519202397425279,2.08927752199245,1.41096912967526
"lowProd","fixed0.5",0.5,3,"fixedER",159,0.501,0.440803016970485,1.10018971882045,0.445316814176959,1.18335906457768,1.48677026703888,1.17242504105606,1.18760627646888,1.1583412765701,1.30173117315184,1.15452762210114,1.47540651466702,1.19519089231952,0.197467432325586,1.04837832339756,1.14860291882345,0.870622896400379,0.968840492087202,1.15122712355116,0.868638324742839,0.541613364477592,0.669554744566126,0.678404529704164,0.7,0.38,0,0,0,0.22,1,0,0.0255555555555556,0.155555555555556,0.0322222222222222,0.154444444444444,0,0,0.166666666666667,0.833333333333333,0,1.14331992780643,4.86753025135447,3.19703393191821
"lowProd","fixed0.5",0.5,3,"fixedER",160,0.501,0.6229556865459,0.785841990763492,0.586881561585764,0.810969857323189,2.22623330268595,0.900949653685121,1.93303058558067,0.901692359126682,2.24462424559915,0.893643786812476,2.25851496515231,0.896069376222361,0.548727709548003,1.49660793657195,0.918972496172116,1.08817184863029,1.50386379039561,0.907408164457137,1.10203989689497,1.30286870379444,0.63748189057969,0.660665370436276,0.88,0.6,0,0.02,0,0.3,1,0,0.0322222222222222,0.191111111111111,0.0388888888888889,0.186666666666667,0,0,0.0555555555555556,0.944444444444444,0,0.734003685966441,2.85183455894904,1.92984857901861
"lowProd","fixed0.5",0.5,3,"fixedER",161,0.501,0.365296400386189,1.32767549302552,0.36236705197166,1.42311726188536,1.44605956616862,1.67494800952064,1.18994412446301,2.02178427998354,1.22789354431579,1.93075304669046,1.4241830322095,1.65456820451956,0.330943717308754,0.916053717703736,1.70501337845725,0.586505661852831,0.902900897040991,1.63584715569691,0.611304055221451,0.693654725724296,0.666790247203753,0.689487580163013,0.7,0.26,0,0.02,0,0.255,1,0.02,0.0166666666666667,0.147777777777778,0.02,0.15,0,0,0.0555555555555556,0.944444444444444,0,0.753335941013901,3.47550534881226,2.36938399864613
"lowProd","fixed0.5",0.5,3,"fixedER",162,0.501,0.636627733518129,0.942383332873565,0.634794341617607,1.00256012975124,1.85641187428584,1.07772054559643,1.73566544596375,1.27097089699082,1.82749984448861,1.28234098399338,1.86637550179796,1.07548593317248,0.49609753952424,1.25512564601156,1.10091725901278,0.908333475393717,1.27823726128353,1.06415877120369,0.939709399631106,0.867813318746864,0.659113643595226,0.689558624166523,0.8,0.48,0,0.04,0,0.31,1,0.02,0.0366666666666667,0.218888888888889,0.0344444444444444,0.217777777777778,0,0,0.166666666666667,0.833333333333333,0,0.745614925378891,3.38490352365683,2.35471241415444
"lowProd","fixed0.5",0.5,3,"fixedER",163,0.501,0.155873494026364,1.39207918923988,0.173071504187573,1.36704229554031,0.550881432218767,2.04897572874041,0.358808654816157,1.38745747616074,0.482513904497132,1.2880308120708,0.572646706907642,2.14385763131643,0.0385392708849981,0.334793673269341,2.12060956822761,0.471562523805734,0.348428927183584,2.22459308055484,0.449520412852579,0.116901486378485,0.675563424419278,0.713534867863196,0.32,0.12,0,0,0,0.12,1,0,0.0144444444444444,0.106666666666667,0.0155555555555556,0.108888888888889,0,0,0.388888888888889,0.611111111111111,0,0.835802255711995,3.63400804781169,2.35990129436364
"lowProd","fixed0.5",0.5,3,"fixedER",164,0.501,0.451470182391314,1.06803718516734,0.437686457826042,1.06235611716498,1.53873654760416,1.25514955481165,1.29640659773537,1.05951395366232,1.45787523015173,0.996129553870581,1.51937293419778,1.23278277796935,0.125285336600165,1.02695805887988,1.24781679737585,0.801399694332528,1.03829241227304,1.22601460240001,0.815650970259597,0.332467161773504,0.647728958747408,0.692640355462148,0.7,0.32,0,0.02,0,0.27,1,0,0.0177777777777778,0.154444444444444,0.0222222222222222,0.154444444444444,0,0,0.222222222222222,0.777777777777778,0,1.02352260449976,3.74129635734854,2.37793091581654
"lowProd","fixed0.5",0.5,3,"fixedER",165,0.501,0.743038389298114,0.666194284800234,0.798573131702045,0.678677820057122,2.65151635661146,0.814895634868252,2.44471874039456,0.774713532242238,2.5206793365609,0.760565994603463,2.70886007671518,0.822367203222697,0.702085128200631,1.71542191128104,0.845596440133639,1.18259722077586,1.67570923593587,0.862419533933417,1.15952846689255,1.74380811020152,0.648427671817789,0.659737779855435,0.96,0.7,0,0.02,0,0.37,1,0.02,0.0533333333333333,0.276666666666667,0.05,0.282222222222222,0,0.0555555555555556,0,1,0,0.746517942554928,2.63137642748339,1.6933496882159
"lowProd","fixed0.5",0.5,3,"fixedER",166,0.501,0.700686916494947,0.942838932373415,0.719827571988245,0.902703926049032,2.44045550654642,0.942888278327401,2.45003011604109,0.864368635391718,2.67757316294439,0.838310967262288,2.53527787021992,0.922512534968718,0.55494310893265,1.62830232761609,0.952707877065205,1.04963968921982,1.69764827951234,0.945057917080793,1.05813620723788,1.47233456847733,0.65840166894386,0.660701569285496,0.84,0.6,0,0.02,0,0.255,1,0,0.04,0.225555555555556,0.0411111111111111,0.231111111111111,0,0.0555555555555556,0,1,0,0.860519751268206,2.90647409614178,1.87510106362956
"lowProd","fixed0.5",0.5,3,"fixedER",167,0.501,0.667516688173986,0.877344463817562,0.637924698249454,0.932626465630067,2.57411829065918,0.943744230257501,2.64990819124416,0.877563484525999,2.44212788024396,0.793819051773399,2.56671399528305,0.978466110764759,0.52778202046976,1.7390584639639,0.971981002647156,1.02882669237005,1.74915199069585,1.01262309463777,0.987534261558311,1.43973233352132,0.668011588126483,0.671863501133206,0.98,0.7,0,0.04,0,0.335,1,0,0.0711111111111111,0.305555555555556,0.0688888888888889,0.311111111111111,0.0555555555555556,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.896690933164519,3.57134259693452,2.42529237296006
"lowProd","fixed0.5",0.5,3,"fixedER",168,0.501,0.525438356628078,0.981559218721022,0.506127172338797,0.957202120148844,1.70337591932025,1.12183775676698,1.33800757240224,1.05744204536252,1.47120971419315,0.97504768255425,1.74435203667074,1.08377750051841,0.259402290734529,1.05273715961053,1.14916508787055,0.870196989584012,1.12286890727179,1.10782486932654,0.902669751950876,0.539005240368579,0.657199300812916,0.681034235395041,0.72,0.44,0,0.02,0,0.245,1,0,0.04,0.208888888888889,0.0422222222222222,0.205555555555556,0,0,0.111111111111111,0.888888888888889,0,1.07851106525325,4.0374756571101,2.66712291519834
"lowProd","fixed0.5",0.5,3,"fixedER",169,0.501,0.41732150671802,1.15836822831134,0.392388693347572,1.20006904750532,1.39363031955675,1.38886965315136,1.11074874319605,1.79829617440607,1.35829833752263,1.798939797397,1.41548616992945,1.40515490275452,0.311751468659278,0.89582156941619,1.45030044853792,0.689512301404941,0.908115653819479,1.46861695298469,0.680912744448228,0.687779009631506,0.657452037137805,0.706182104033318,0.68,0.36,0,0.04,0,0.24,1,0,0.0222222222222222,0.155555555555556,0.0288888888888889,0.166666666666667,0,0.0555555555555556,0.222222222222222,0.777777777777778,0,1.34873407662284,4.91598574853313,3.23404078470628
"lowProd","fixed0.5",0.5,3,"fixedER",170,0.501,0.809273318231694,0.726177070912166,0.793878155100066,0.767519255180729,3.08933871437242,0.829851126503414,2.88111472455527,0.815950993453104,3.10441228562908,0.768135673200529,3.24237695854901,0.834414734855166,0.645775047722789,2.00791861316052,0.859994131041307,1.16279863304319,1.98695458813472,0.851259744978565,1.17472957684048,1.4071557136651,0.657471679474423,0.669301052209486,0.98,0.64,0,0.02,0,0.33,1,0,0.0366666666666667,0.286666666666667,0.0366666666666667,0.284444444444444,0,0,0.0555555555555556,0.944444444444444,0,1.10918699129365,4.41662964148956,2.73758453697218
"lowProd","fixed0.5",0.5,3,"fixedER",171,0.501,0.457833938137643,1.19407125004827,0.52148624204733,1.25978564872237,1.69842584527571,1.19601055078784,1.5920354937659,1.15675559465042,1.78345584617867,1.11175765487321,1.84834854022998,1.20680813166164,0.35811130570324,1.14247225426091,1.16909305944006,0.855363901038769,1.21440002922451,1.1658683944064,0.857729744452976,0.875909302237182,0.642265303015985,0.69883119927407,0.7,0.4,0,0.02,0,0.255,1,0.02,0.0288888888888889,0.141111111111111,0.0333333333333333,0.151111111111111,0,0,0.222222222222222,0.777777777777778,0,1.09975362013633,4.29020170150168,2.75081936094187
"lowProd","fixed0.5",0.5,3,"fixedER",172,0.501,0.375240749505442,0.834781920483995,0.371142786739371,0.847243248457631,1.60833673731063,1.22420573292534,1.28245096177005,0.784448850602971,1.35846005197191,0.757156530326281,1.53218870028506,1.34380459944576,0.377763312077392,1.06907233842112,1.26108060461175,0.792970723951365,1.02054111739222,1.433700372501,0.697495808176128,0.963884560981822,0.671870228121214,0.688866904576758,0.82,0.3,0,0.02,0,0.205,1,0,0.0211111111111111,0.157777777777778,0.0211111111111111,0.154444444444444,0,0,0.0555555555555556,0.944444444444444,0,0.421461634364356,1.86549128986051,1.23701484173514
