"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"lowProd","fixed0.3",0.3,2,"fixedER",132,0.301,1.28979987882656,0.763748148812309,1.46532799939423,0.704641229877599,3.15790098621056,0.80185368103355,3.2206777837615,0.768905670088304,3.28589870822934,0.779166004061544,3.17214845583104,0.788477050537278,1.6052751016991,1.43412261827374,0.804943870350229,1.24232264737279,1.47017390095491,0.844397120044673,1.18427689562358,1.53546964434136,0.461419966632025,0.455855277010654,0.92,0.4,0,0.1,0,0.39,1,0.02,0.115555555555556,0.411111111111111,0.122222222222222,0.402222222222222,0.0555555555555556,0.388888888888889,0,1,0,1.35281091255113,3.77500546296775,1.83502356733402
"lowProd","fixed0.3",0.3,2,"fixedER",133,0.301,1.38800737948705,0.796638877650963,1.55358115100561,0.781080015524699,3.35541936116006,0.946412780916811,3.49366855344605,0.993495245063547,3.34961785961839,1.0819877648456,3.46591100697396,0.959852610486457,2.31356165220302,1.46671190930162,0.960892602529378,1.04069903063847,1.57404454493439,1.00667015837313,0.993374037843823,2.3005916982568,0.461271219103867,0.460782224382169,0.9,0.5,0,0.1,0,0.395,1,0,0.134444444444444,0.395555555555556,0.131111111111111,0.407777777777778,0,0.222222222222222,0,1,0,1.34041297458537,3.83140182671676,1.62299828186198
"lowProd","fixed0.3",0.3,2,"fixedER",134,0.301,1.63355284499305,0.7009419453372,1.67658482873975,0.733106698484724,3.65875332122486,0.727910398958851,3.66785813695511,0.695811074477009,3.56293926000908,0.748678102206635,3.75422116380938,0.758033896367223,1.97079138504341,1.76641906853942,0.73656432555384,1.35765467496417,1.81053591229163,0.781304624191144,1.27991050998228,1.87414677214831,0.448235297954661,0.450910019279465,0.92,0.58,0,0.2,0,0.44,1,0.04,0.136666666666667,0.437777777777778,0.142222222222222,0.436666666666667,0,0.222222222222222,0,1,0,1.57897816904603,3.77325883973222,1.67004097757565
"lowProd","fixed0.3",0.3,2,"fixedER",135,0.301,1.42000658955987,0.875958802522251,1.33860972958635,0.980145538197061,3.34277251258064,0.814290878710074,3.31698013747982,0.8520850736838,3.35873125795508,0.920922179500581,3.24993973984313,0.859865166069728,1.13027900305602,1.57480256132843,0.791726295839246,1.26306275951082,1.57143538761824,0.8104511957367,1.23388059054068,1.36366039194072,0.466172356357577,0.452906154614195,0.86,0.52,0,0.14,0,0.395,1,0.02,0.145555555555556,0.412222222222222,0.141111111111111,0.413333333333333,0,0.111111111111111,0,1,0,1.50207328908436,3.59810567861042,1.6753161470067
"lowProd","fixed0.3",0.3,2,"fixedER",136,0.301,1.31845201254772,0.675321122522059,1.32198055426174,0.706817526748096,3.0310635574119,0.739715773736147,2.98652482211671,0.681718950370123,2.91823328078216,0.716833460767595,3.0853197332995,0.75235846194824,0.977956232119992,1.53056855051093,0.765788228940433,1.30584404696796,1.52193948864801,0.769039514272938,1.3003233012616,1.26812306176833,0.472089603433393,0.471204223948323,0.86,0.46,0,0.04,0,0.355,1,0.02,0.1,0.346666666666667,0.101111111111111,0.345555555555556,0,0.222222222222222,0,1,0,1.46356833518477,3.50664036416417,1.75342740932502
"lowProd","fixed0.3",0.3,2,"fixedER",137,0.301,1.05808731452932,0.807116294329243,1.07074105169343,0.84569569766692,2.83858104681003,0.839490972563958,1.93026274484102,0.878749974320315,2.27666960095843,0.859074955928034,2.95332058856409,0.841478860853926,0.719246485704426,1.39358256150158,0.851970431155572,1.17374965542366,1.35309070404399,0.839633156797442,1.19099632012418,0.826648508866632,0.454887086386834,0.466829146564568,0.8,0.44,0,0.1,0,0.4,1,0.04,0.111111111111111,0.366666666666667,0.113333333333333,0.375555555555556,0,0.111111111111111,0,1,0,1.03480463732969,3.0292147954673,1.32592398982813
"lowProd","fixed0.3",0.3,2,"fixedER",138,0.301,0.994309210160415,0.87904226453731,0.98994232849686,0.919519623094111,2.3967090841924,0.890444822991077,2.00798989119765,0.820256030526896,2.24278360210086,0.799437306241713,2.3016419747267,0.943929654757584,0.797102919454826,1.04082329253405,0.925734832455881,1.0802229374335,1.13528815557938,0.973597100011074,1.02711891807055,0.889005987910623,0.457096096296746,0.485547190462158,0.72,0.34,0,0.04,0,0.31,1,0,0.0833333333333333,0.346666666666667,0.0766666666666667,0.352222222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.72620284884226,4.3099926691256,2.10822337582188
"lowProd","fixed0.3",0.3,2,"fixedER",139,0.301,1.95728507932163,0.59526752298239,1.97009033942152,0.598276861935303,6.02872708676399,0.634414931104849,5.29383306783216,0.704588174674924,5.66665909465115,0.721995494472266,5.80782354455317,0.62803118008855,1.60323666688821,2.50339041790717,0.662373130541228,1.50972307584835,2.53627482641238,0.665375140413633,1.50291157463194,2.21925723839678,0.477525422885982,0.466352700474992,1,0.72,0,0.2,0,0.505,1,0.02,0.188888888888889,0.458888888888889,0.187777777777778,0.46,0,0.166666666666667,0,1,0,2.02329694035907,5.05465444443699,2.30639911058975
"lowProd","fixed0.3",0.3,2,"fixedER",140,0.301,1.26695661340422,0.805055451675505,1.26663336161417,0.816954371747676,3.13337172238399,0.84683684901073,2.6452533785086,0.981369523597321,2.42647722509489,0.911473401195049,3.03534871559603,0.848425412756106,1.3577531827466,1.33953189841952,0.877741512386741,1.1392875759981,1.31552889609586,0.87450518703591,1.14350379485964,1.50707584600314,0.451965476904754,0.505505231415991,0.8,0.42,0,0.08,0,0.37,1,0,0.118888888888889,0.372222222222222,0.125555555555556,0.37,0,0.277777777777778,0.111111111111111,0.888888888888889,0,1.76926478676012,4.35284633204675,1.98394364328545
"lowProd","fixed0.3",0.3,2,"fixedER",141,0.301,2.22319572159134,0.64911777178924,2.17303105260246,0.683960218081474,5.20231429575206,0.735952444466688,4.8180249749438,0.977516365773473,5.63428055692408,0.967440344738779,5.51786733550252,0.750859006436293,2.22106030841381,2.28208096866116,0.792685289493897,1.26153470141784,2.32396790996584,0.81831609691382,1.22202166592027,2.48814200352388,0.467716532909369,0.456712297061282,0.98,0.78,0,0.4,0.02,0.595,1,0.16,0.21,0.502222222222222,0.208888888888889,0.495555555555556,0,0.166666666666667,0,1,0,2.43893944887279,5.27704861571933,2.42844322662477
"lowProd","fixed0.3",0.3,2,"fixedER",142,0.301,1.82155771914262,0.859194501106881,1.68542783477821,0.887009815117498,4.51306165264142,0.847028930260167,4.07241515695306,0.966125897827157,4.43901057672502,0.961804701612688,4.55827000164462,0.875520477186285,1.46753071826631,1.96988466970212,0.898112852791829,1.11344581796313,2.07474976751553,0.928218177651375,1.07733292029494,1.97279953558886,0.461231619294795,0.450582204259926,0.94,0.62,0,0.18,0,0.45,1,0.06,0.174444444444444,0.436666666666667,0.17,0.435555555555556,0,0.111111111111111,0,1,0,2.22340641659101,6.48048613030672,3.10352467330547
"lowProd","fixed0.3",0.3,2,"fixedER",143,0.301,1.23614943202018,0.747961262798097,1.2513165357901,0.757829204880266,2.88803172496381,0.831297584455051,3.10069563662067,0.939058019995768,2.78639063851078,0.876417958672263,2.84874640457629,0.82104620437573,1.44271588873627,1.30812684810989,0.885542427627026,1.12925137046193,1.33217169107163,0.873394530094395,1.14495793772824,1.41993577701296,0.461626761392567,0.461657043957095,0.92,0.4,0,0.16,0,0.435,1,0.02,0.145555555555556,0.414444444444444,0.14,0.414444444444444,0.0555555555555556,0.388888888888889,0,1,0,1.16317367591933,2.54975136778551,1.08159789878141
"lowProd","fixed0.3",0.3,2,"fixedER",144,0.301,1.06688022040391,0.839070185129199,1.02625339568405,0.930657203112822,2.61092821493214,0.844430779151489,2.6232470162726,0.857592502133446,2.43749341526787,0.969823525423068,2.58664335096087,0.88955648388829,1.17978228347488,1.14680755632005,0.84253432856902,1.18689525885363,1.11855156010813,0.863850969197216,1.15760708230646,1.33203414561619,0.468737878046905,0.470309101080702,0.78,0.38,0,0.12,0,0.345,1,0,0.0944444444444444,0.385555555555556,0.0977777777777778,0.377777777777778,0,0.166666666666667,0,1,0,1.07789102977165,2.42554512263085,1.06591812864423
"lowProd","fixed0.3",0.3,2,"fixedER",145,0.301,1.10278184805401,1.2145974749742,1.08447275827962,1.15150909038457,2.88635067267963,1.10937443959144,2.15859710313827,1.27680647308063,2.24415956449021,1.25800447946837,2.79852559315009,1.06785702656892,1.02053385389142,1.26987630685335,1.11509700308927,0.896782967965653,1.27400233706609,1.08928380156175,0.918034398901604,1.15176656750553,0.450489604265751,0.469293549437913,0.78,0.36,0,0.06,0,0.37,1,0.06,0.0922222222222222,0.348888888888889,0.0966666666666667,0.346666666666667,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.6235631480087,3.64263177300445,1.58047215621898
"lowProd","fixed0.3",0.3,2,"fixedER",146,0.301,1.77548479666229,0.708769488302517,1.72990842082459,0.683036546655463,4.39529085312909,0.765967048156789,3.43998288472495,1.02472045826727,3.85138091666468,0.978837880785624,4.48218683193971,0.766382603788149,1.57228683316322,2.06272500805437,0.749640935479931,1.3339719760098,1.99658563291847,0.767327654740617,1.30322424041661,2.01901252410364,0.465008891720711,0.466557328692222,0.94,0.68,0,0.2,0,0.525,1,0.08,0.148888888888889,0.431111111111111,0.136666666666667,0.441111111111111,0,0.111111111111111,0,1,0,2.23264231363782,5.02787646853082,2.26626056296229
"lowProd","fixed0.3",0.3,2,"fixedER",147,0.301,1.70131564398096,0.910506122019344,1.66455864204291,0.918263574692569,3.7072528031672,1.04176300482094,3.36619431103832,1.15284035078418,3.44267821238713,1.20259018218929,3.73380620669681,1.04576153857318,1.11482071873636,1.71109697544604,1.12101508967195,0.892048652344755,1.63206039994255,1.13885780736695,0.878072744052228,1.06864729774952,0.455330735252432,0.461867031122499,0.94,0.58,0,0.34,0.02,0.55,1,0.16,0.151111111111111,0.428888888888889,0.15,0.428888888888889,0,0.0555555555555556,0,1,0,1.54011164328874,3.89118738609247,1.86536095124351
"lowProd","fixed0.3",0.3,2,"fixedER",148,0.301,1.34561634174746,0.775202638538586,1.29074839551352,0.821864753401948,3.25975704833275,0.810809097175166,3.10899514569541,0.783175213590797,3.26814441044466,0.763394260024071,3.10552604817617,0.825471208951596,0.938784272395237,1.41277582587436,0.739239086377386,1.35274232440882,1.3461045568279,0.734365499622455,1.36171974379803,1.03598536766692,0.479362029083308,0.455886225213005,0.9,0.46,0,0.2,0,0.41,1,0,0.12,0.436666666666667,0.121111111111111,0.432222222222222,0,0.222222222222222,0,1,0,1.18650087688896,2.75789374011634,1.31761246070666
"lowProd","fixed0.3",0.3,2,"fixedER",149,0.301,0.741147928430719,1.15860601769939,0.731071898253325,1.27817491963663,1.77627204195117,1.27049377097696,1.4350860498171,1.3620162911536,1.39665243218047,1.42173744752572,1.74897328472407,1.28856674264369,0.311145610301676,0.790355728992825,1.3190108420823,0.758143881835963,0.806276613904322,1.26159981548161,0.792644377185689,0.336779655645037,0.453327663892687,0.491681931131413,0.58,0.22,0,0.08,0,0.32,1,0.04,0.0688888888888889,0.311111111111111,0.0733333333333333,0.316666666666667,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.934618977226136,2.35881036461351,1.20020793634387
"lowProd","fixed0.3",0.3,2,"fixedER",150,0.301,1.71603440400146,0.844204998924276,1.6066570171491,0.884692934274932,4.16686720995097,0.865369073246266,3.30291745222398,0.996363547226791,3.22742547878046,1.01925905768182,4.18872527181357,0.869581561592881,1.7969719638342,1.9072776811414,0.8535799543179,1.17153641547159,1.8929076866402,0.827014980583408,1.20916793949072,2.0284384045255,0.46105924197128,0.468220029452009,0.84,0.56,0,0.12,0,0.4,1,0.04,0.142222222222222,0.412222222222222,0.152222222222222,0.403333333333333,0,0.166666666666667,0,1,0,2.15901656210735,5.72796355143734,2.60908377268377
"lowProd","fixed0.3",0.3,2,"fixedER",151,0.301,1.65474474320325,0.817377432415621,1.62055171985041,0.857838544858894,3.53173640689521,0.823854368242879,3.42303028634923,0.923912113243002,3.75143108636293,0.910762648713612,3.58019328822255,0.8255942870292,0.884556549638955,1.56440752916785,0.808634521810054,1.23665261997669,1.64214737455738,0.794063046792465,1.25934584670499,1.0441570511711,0.467271081676685,0.466218525936607,0.96,0.6,0,0.18,0,0.465,1,0.1,0.142222222222222,0.424444444444444,0.144444444444444,0.43,0,0.222222222222222,0,1,0,1.57022629135756,3.54546575661461,1.44627552990397
"lowProd","fixed0.3",0.3,2,"fixedER",152,0.301,1.07172048540089,0.943819228807323,1.08721705534761,0.957179168206077,2.60033174399299,0.992842581683781,2.51724227018885,1.24921663922236,2.48145376256942,1.23819324444123,2.54204225614744,0.9923642762589,1.54962730862712,1.07727502923086,1.04788493754921,0.954303248540628,1.069155056973,1.04306897507217,0.958709370040275,1.65718467188667,0.458458558870043,0.464703848880395,0.78,0.42,0,0.12,0,0.35,1,0.02,0.125555555555556,0.374444444444444,0.134444444444444,0.368888888888889,0,0.111111111111111,0,1,0,5.17049897690868,12.2173660204444,4.97581133453825
"lowProd","fixed0.3",0.3,2,"fixedER",153,0.301,1.72962910939101,0.706776555492455,1.71242851374352,0.784800459701596,4.20456263581055,0.686692793215243,4.0907998545781,0.719178597549586,3.89819288659469,0.759561704417957,4.21875907150727,0.724859591968053,1.16960353727598,1.8229582032645,0.68580540238536,1.45813957796455,1.85541688305631,0.717086164807254,1.39453255281922,1.7085670736191,0.46222673220091,0.455931344539094,0.88,0.62,0,0.14,0,0.495,1,0.08,0.13,0.412222222222222,0.144444444444444,0.413333333333333,0,0.166666666666667,0,1,0,1.96287725075752,4.62752004158448,1.69475468714475
"lowProd","fixed0.3",0.3,2,"fixedER",154,0.301,1.69717174991859,0.674386850634975,1.71086854341573,0.664495273843338,4.04628852786065,0.708949264510694,3.57298131856864,0.833836505145365,4.26208994432657,0.816846343373139,4.0346763348926,0.694681745242598,1.65041717302258,1.97757590695185,0.712392911688297,1.40371975014477,2.03904048831399,0.688883220093579,1.45162484849632,2.01816193358401,0.458523625655655,0.46140258821333,0.98,0.66,0,0.24,0,0.525,1,0.12,0.15,0.454444444444444,0.151111111111111,0.452222222222222,0,0.166666666666667,0,1,0,1.91981634575159,4.34656705495417,1.97757590695185
"lowProd","fixed0.3",0.3,2,"fixedER",155,0.301,1.45510436026059,0.836840380287989,1.47790799313286,0.84513718090682,3.83466877231727,0.867592437672159,3.5781581379362,1.05169941599368,3.6521148809121,1.05118261339986,3.78620252795114,0.866643932501274,0.94230599127226,1.78116489074972,0.853686440579944,1.17139028156598,1.81027447655932,0.848931812354666,1.1779509089503,1.15138876883659,0.456622893728383,0.457980408792718,0.92,0.58,0,0.18,0,0.54,1,0.04,0.142222222222222,0.421111111111111,0.146666666666667,0.428888888888889,0,0.166666666666667,0,1,0,2.70268629617462,6.891555280954,3.62577087959976
"lowProd","fixed0.3",0.3,2,"fixedER",156,0.301,1.51357805960395,0.658583504140488,1.52058551397103,0.657244960814375,3.35250791893204,0.739531076194201,2.9455044910516,0.834323159947497,3.01442954852286,0.701362902840347,3.27654452688513,0.741916487200815,1.62213964720348,1.44776024924363,0.748787032228421,1.33549321363641,1.47154409981512,0.759384122713868,1.31685660799205,1.69213239960974,0.451030911187759,0.479330480735056,0.86,0.5,0,0.14,0,0.365,1,0,0.106666666666667,0.414444444444444,0.105555555555556,0.41,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,1.67825002887414,4.14685928004312,1.85162702753487
"lowProd","fixed0.3",0.3,2,"fixedER",157,0.301,1.53211427874196,0.733350415330587,1.55406334438552,0.704852297890779,3.61132837905565,0.747930497029535,3.01740921888171,0.798464572231312,3.17414856785981,0.800988308993895,3.56517996734125,0.73515464356823,1.14184094990199,1.63602485447159,0.772719374874022,1.29413087404859,1.58023505107725,0.790045673275581,1.26574960641697,1.26768835767085,0.45680618506571,0.456763999844104,0.98,0.56,0,0.22,0,0.485,1,0.02,0.147777777777778,0.443333333333333,0.147777777777778,0.451111111111111,0,0.166666666666667,0,1,0,1.51680706726334,3.87952118876676,1.74190036513751
"lowProd","fixed0.3",0.3,2,"fixedER",158,0.301,1.46228226374355,0.81580052059733,1.41404229179341,0.832212234624552,3.56030836745348,0.80999588765213,3.30815728485034,1.02670454213944,3.41605676683635,0.84108043862173,3.48771297641483,0.80407918016113,0.909954772619254,1.58326387752121,0.862027445820696,1.16005587159461,1.61335822825234,0.849504933075964,1.17715620129375,0.999701519245932,0.462946655412238,0.472842025610578,0.88,0.54,0,0.12,0,0.44,1,0.04,0.13,0.407777777777778,0.133333333333333,0.407777777777778,0,0.277777777777778,0,1,0,1.00539478250359,2.60200229108739,1.15973676509867
"lowProd","fixed0.3",0.3,2,"fixedER",159,0.301,1.15847382021015,0.718189227255076,1.18107469498414,0.763181247947169,3.373707472857,0.754085120984678,2.95480413120735,0.810578191182723,2.78330769796046,0.824579549406902,3.57247851796975,0.777535442719831,0.941191193714309,1.40866994194516,0.812843656027352,1.23024888314605,1.52325598741555,0.818618385851799,1.22157041337334,1.06586354148772,0.457589507968338,0.453083913027439,0.82,0.5,0,0.14,0,0.4,1,0.02,0.114444444444444,0.363333333333333,0.114444444444444,0.364444444444444,0,0.111111111111111,0,1,0,2.09541733343477,5.32838471929833,2.21961459037043
"lowProd","fixed0.3",0.3,2,"fixedER",160,0.301,1.61361145049498,0.645109153810969,1.59171451870472,0.668830496035943,4.08072949341354,0.708592922368683,3.86027666390431,0.815904276613353,4.26269140204846,0.83187662626491,4.08553079871365,0.722901722735672,1.47303219706187,1.96402140549697,0.736889483164134,1.35705560039491,1.97645613528008,0.759960125441969,1.31585851220606,1.8315824930248,0.464180488801908,0.453407052665528,0.9,0.68,0,0.14,0,0.525,1,0,0.14,0.425555555555556,0.133333333333333,0.423333333333333,0,0.166666666666667,0,1,0,1.52691606860986,3.38427417011436,1.46392071261593
"lowProd","fixed0.3",0.3,2,"fixedER",161,0.301,1.26427180187969,0.998533947925339,1.19590472125134,1.01419628961671,3.0406033742676,1.20286435305306,2.65869950476573,1.40710128320349,2.65962603266241,1.41918323375577,2.96225961344406,1.18272861452808,1.35369776957874,1.32148359621249,1.20540068942057,0.829599658251972,1.38276536757342,1.12234666627342,0.890990306337651,1.43119710942396,0.450466473717146,0.47677396375354,0.9,0.38,0,0.08,0,0.445,1,0.04,0.116666666666667,0.374444444444444,0.116666666666667,0.375555555555556,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.42921001448601,3.96122766070356,1.96514908975713
"lowProd","fixed0.3",0.3,2,"fixedER",162,0.301,1.35723526308116,0.835046451933769,1.29746355013811,0.870945116660459,3.01318116839868,1.04813742458908,3.0433261018918,1.2503936127883,2.98838597477746,1.32052226065387,3.05049251172626,1.08585361484643,1.29193250628276,1.50849222304641,0.984634625191922,1.01560515384586,1.55684772914203,0.962551693647775,1.03890524176453,1.31256990683495,0.450522053840638,0.462571128109658,0.84,0.44,0,0.16,0,0.5,1,0.08,0.133333333333333,0.426666666666667,0.135555555555556,0.433333333333333,0,0.166666666666667,0,1,0,1.39008073861854,3.48852745472841,1.59012767228332
"lowProd","fixed0.3",0.3,2,"fixedER",163,0.301,0.733890781630888,0.93530207614531,0.771429251895089,0.94974762993459,1.72574213689255,1.13680394859595,1.51185732004855,0.969230459193699,1.65469687160018,0.969057181895545,1.68716411022225,1.1750595720409,0.487239016847217,0.821993303033142,1.19662716589338,0.835682181135688,0.770630958221266,1.25218351735283,0.798604985724493,0.5013573510368,0.467275224473095,0.512905068441248,0.54,0.2,0,0.08,0,0.26,1,0,0.0677777777777778,0.276666666666667,0.07,0.274444444444444,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,1.78920482085634,4.68085590599916,2.13204857515959
"lowProd","fixed0.3",0.3,2,"fixedER",164,0.301,1.16228197292647,0.805287698171904,1.14086933932397,0.83124950532999,2.55928789177262,0.911873305225907,2.49084618566265,0.840870005368405,2.53895581445452,0.860617529843476,2.68009089409343,0.908555288091888,0.793429850188037,1.21154053494377,0.897064774302023,1.11474670352324,1.2575536574955,0.886388738858873,1.12817317747898,0.721952104330691,0.458509678694586,0.47425281846696,0.74,0.36,0,0.1,0,0.39,1,0.02,0.0855555555555556,0.367777777777778,0.0833333333333333,0.375555555555556,0,0.166666666666667,0.111111111111111,0.888888888888889,0,1.59419973984133,4.30386207541198,2.17281130600657
"lowProd","fixed0.3",0.3,2,"fixedER",165,0.301,1.93293119613093,0.620967569356531,1.94229311982831,0.625144863687399,4.75508531737662,0.632436758875719,4.37531106945944,0.629671661148742,4.49709456832716,0.64503360497996,4.92565656614456,0.627921009785953,1.97801058990292,2.16716830488039,0.676677371154984,1.47780913420107,2.29494689457827,0.674837967076123,1.48183719468647,2.16935895610853,0.451076617429478,0.458365941371634,0.94,0.74,0,0.38,0,0.635,1,0.1,0.178888888888889,0.495555555555556,0.182222222222222,0.502222222222222,0.0555555555555556,0.166666666666667,0,1,0,1.17978977486345,3.23063836683084,1.64993381203901
"lowProd","fixed0.3",0.3,2,"fixedER",166,0.301,1.9993238090894,0.859707155523064,2.15418640600759,0.74303531548806,4.72799704611822,0.775534998396424,4.51426670142296,0.807467794654264,5.10093873727067,0.76047150770236,4.88122108707064,0.737838230801422,2.06222706417431,2.12486740259526,0.737584645330519,1.35577659639578,2.04626650746967,0.732708356421687,1.36479950206066,2.37409069569397,0.445252873023936,0.457669318125689,0.9,0.64,0,0.32,0,0.545,1,0.08,0.163333333333333,0.461111111111111,0.172222222222222,0.467777777777778,0.0555555555555556,0.277777777777778,0,1,0,1.39370342905121,2.91758396010512,1.25641020166035
"lowProd","fixed0.3",0.3,2,"fixedER",167,0.301,1.8453228462459,0.802159460738411,1.86856719113429,0.813169900492801,4.87085467267499,0.744362301572874,4.68664097471811,0.750804356754677,4.54825419211211,0.69306166400435,4.85855280882385,0.763157968062098,2.01171501806709,2.141623341996,0.756478965981359,1.32191382043614,2.19645609010404,0.796283256543327,1.25583451841121,2.7950006048023,0.448011854611478,0.454676043314324,0.96,0.76,0,0.4,0.02,0.575,1,0.14,0.217777777777778,0.505555555555556,0.221111111111111,0.517777777777778,0.0555555555555556,0.5,0,1,0,1.77462799056292,4.14740026074598,1.80951678895755
"lowProd","fixed0.3",0.3,2,"fixedER",168,0.301,1.41067191134848,0.772218718535371,1.43763044753941,0.771592498509215,3.30912860587345,0.867809118724671,2.99886806741679,0.927754712507333,3.18947251817054,0.904668032943989,3.30237546406084,0.850869206290678,1.21217028863988,1.50773559290234,0.914107334288278,1.09396343568187,1.54703244533585,0.888747272780382,1.12517926144693,1.07429882310511,0.454521259141995,0.466840063511567,0.94,0.48,0,0.18,0,0.47,1,0,0.14,0.426666666666667,0.143333333333333,0.416666666666667,0,0.111111111111111,0,1,0,1.9589258951363,5.13990228541426,2.60200652066065
"lowProd","fixed0.3",0.3,2,"fixedER",169,0.301,1.24816368557183,0.858623432554856,1.27929452109662,0.903774628371825,2.97674197166984,0.923617577538459,3.02039730954282,1.19415781659723,3.16909882220337,1.24841962873171,3.08290650953875,0.946156559514573,1.5620054521383,1.30440782988004,0.967118182179323,1.03399979281393,1.31451623889952,0.977362393615886,1.02316193720158,1.81632568113729,0.448903766488646,0.468240183203969,0.82,0.42,0,0.1,0,0.4,1,0.02,0.125555555555556,0.382222222222222,0.126666666666667,0.385555555555556,0,0.333333333333333,0,1,0,2.28061946014351,5.23916216773313,2.40843747938516
"lowProd","fixed0.3",0.3,2,"fixedER",170,0.301,1.71097021586993,0.677345250787299,1.91056368051174,0.709087261551062,4.29795972730489,0.721724568930886,4.07120702469778,0.8443745760908,4.59046823502679,0.821760314572456,4.28460948962312,0.742509904417696,1.76034301216374,2.02106598238518,0.734334994183377,1.36177631179358,1.95325648652003,0.759520466809698,1.31662021459463,1.88709816678331,0.465264554632919,0.46334068451582,0.94,0.68,0,0.26,0,0.515,1,0.04,0.166666666666667,0.466666666666667,0.165555555555556,0.466666666666667,0,0.444444444444444,0,1,0,1.90734800384733,4.93002503949034,2.49016511700471
"lowProd","fixed0.3",0.3,2,"fixedER",171,0.301,1.25951726004844,0.973348365376779,1.3648127445975,0.972349032674393,3.17164260374544,1.07748937101902,3.07329209563768,1.15288076321762,3.21449162106573,1.15762738698741,3.35396578693032,1.07400099040056,1.32961408964565,1.4872753269705,1.12265812908651,0.890743115906251,1.47597739877309,1.14744641947871,0.87150038818745,1.66997724914403,0.452404510349757,0.472609959432335,0.78,0.48,0,0.08,0,0.4,1,0.06,0.0966666666666667,0.35,0.103333333333333,0.35,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.95182030851745,4.98757825160757,2.17799399912513
"lowProd","fixed0.3",0.3,2,"fixedER",172,0.301,1.20765421532537,0.669627854274732,1.24938050267528,0.6564785478563,3.08282772110592,0.763719496902381,2.96920331509477,0.650385342576895,2.99498981819827,0.662952508455674,3.06097061983667,0.797629765682633,1.49819616823126,1.56412065541117,0.700791358035687,1.4269582359049,1.49558430145625,0.778429297644918,1.28463818490058,1.60400560536774,0.464557158947003,0.449965411336394,0.88,0.44,0,0.02,0,0.315,1,0,0.117777777777778,0.371111111111111,0.122222222222222,0.376666666666667,0,0.166666666666667,0,1,0,0.957320242759195,2.33628908025176,1.01560129519759
"lowProd","fixed0.3",0.3,2,"fixedER",173,0.301,1.45959567472799,0.701626205971972,1.4715697053049,0.805588947241134,3.21314593165232,0.816226491311495,3.44462827918045,0.795982481924968,3.15390095802155,0.83447333147085,3.1844587668805,0.854298055627363,1.44676137010736,1.4359544768254,0.847209623050229,1.1803454219508,1.4383754301785,0.860554747082142,1.16204111753572,1.36002858737647,0.447118660240408,0.455632569578369,0.76,0.48,0,0.18,0,0.375,1,0.02,0.117777777777778,0.418888888888889,0.115555555555556,0.41,0,0.388888888888889,0,1,0,1.76877428430254,4.18209766520485,1.86250248972946
"lowProd","fixed0.3",0.3,2,"fixedER",174,0.301,1.03534738327863,0.836134381799152,1.09504702863487,0.787540640779995,2.52047451966412,0.88597336971102,2.33610486570814,0.779775697376464,2.36395607726683,0.830714159883467,2.60320715153913,0.867049175694822,0.763855366467424,1.15392019738162,0.926822628994828,1.07895509746513,1.18859354107103,0.930867475550145,1.07426677402065,0.863551893296911,0.458901919624478,0.471607506237498,0.76,0.34,0,0.04,0,0.37,1,0,0.09,0.334444444444444,0.0922222222222222,0.346666666666667,0,0.166666666666667,0,1,0,1.94118865245144,4.77679226683983,2.19351738176856
"lowProd","fixed0.3",0.3,2,"fixedER",175,0.301,1.53145899551921,0.810007701103609,1.57682845928307,0.790100649075659,3.76907860716052,0.790921929036256,3.38964422943151,0.934029443568088,3.75218740391334,0.938634657901765,3.79857498115623,0.785620392576764,1.14865570450121,1.85514948590988,0.750468666353938,1.33250066902644,1.85895955059196,0.754124318585397,1.32604131090192,1.10895767858154,0.450274994032752,0.462116294531809,0.94,0.58,0,0.2,0,0.5,1,0.02,0.156666666666667,0.426666666666667,0.162222222222222,0.423333333333333,0,0.222222222222222,0,1,0,1.43946630822692,3.55816341254007,1.65833075849604
