"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.9",0.9,9,"fixedER",216,0.901,0,3.52585583820975,0,3.50013084961617,3.25556727741272e-10,4.99063368170372,0,4.38046088542753,0,4.02652350100276,3.6e-05,4.91940255333856,0,0,5.00068692789323,0.199972526658712,3.6e-05,4.92998206859148,0.202840494364253,0,0,1,0.08,0.08,0,0,0,0.05,1,0,0,0.00111111111111111,0,0.00222222222222222,0,0,1,0,0,0.00267967117854925,1.08213885290244,1.06519459558338
"ref","fixed0.9",0.9,9,"fixedER",217,0.901,0,3.61690976037954,0,3.39954217004683,0.00018728278937847,5.00282378306564,0,3.67149196010258,0,3.58661306986025,0.000227462755593715,5.10534211613571,0,0.000176593208978197,5.03620745884673,0.198562114085149,0.000227462755593715,5.13777972007824,0.194636604619703,0,0.876499816071097,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00523440203435329,1.03417927078404,0.990692973049815
"ref","fixed0.9",0.9,9,"fixedER",218,0.901,6.27655298265287e-05,5.19091829191365,7.90113029642157e-05,5.03988464262754,0.00122983138299881,4.8007815114601,0.000251653214971038,4.22524817573823,0.000936918021527287,4.15594271636185,0.0012004552480317,4.58025838567069,0,0.00111864396093449,4.80247473843134,0.208225978160301,0.00107881086049443,4.58097055571043,0.218294352220502,0,0.894440952353297,0.998986468170739,0.1,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00700878934231134,1.27226439910295,1.24250492798797
"ref","fixed0.9",0.9,9,"fixedER",219,0.901,0,6.79995131133502,0,6.82047513002138,7.2781267546444e-11,3.6059459764234,0,7.02164578675272,0,6.59084382929961,3.6e-05,3.64492127875367,0,0,3.58723027327874,0.278766603707878,3.6e-05,3.63715074107826,0.274940488087536,0,0,1,0.12,0.12,0,0,0,0.055,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,1,0,0,0.00595593410290787,2.897780946,2.88222733390592
"ref","fixed0.9",0.9,9,"fixedER",220,0.901,0,4.28512887351282,0,4.14893981233261,0.000892187441767544,4.90402239577895,0,3.48155187099748,0.000251103223073222,3.24099629014721,0.000797337861428832,4.94703937447215,0,0.000803414137873431,4.91874609249708,0.203303846385844,0.000797337861428832,4.96119436143677,0.201564366792999,0,0.918089251501849,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00264500063610138,1.02276091479638,1.01935679245025
"ref","fixed0.9",0.9,9,"fixedER",221,0.901,0,2.65320488078324,0,2.6767482322409,0.00105260181165349,4.97792668814901,0,2.86065214332341,0.000623353950239911,2.65130087880775,0.000863788443974014,4.7710591416981,0,0.00100829734443091,4.9992482497883,0.200030074530175,0.000863788443974014,4.79239294654984,0.208664024664322,0,0.851409101686867,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00972557501296299,1.00124908170124,0.979780951648449
"ref","fixed0.9",0.9,9,"fixedER",222,0.901,0.000116623384077772,5.07788510459793,9.56986423443807e-05,5.44482746432745,0.000992594507491967,4.85494414690222,0.000499034010827779,4.14401416636644,0.000778376555292522,4.11070371668199,0.000999175302472922,4.92762922038608,0,0.000891468556861085,4.8590241510444,0.205802640389235,0.000999175302472922,4.92823370506006,0.202912455018773,0,0.90411778485119,0.99828421957101,0.08,0.08,0,0,0,0.045,1,0,0.00111111111111111,0.00333333333333333,0.00111111111111111,0.00333333333333333,0,0,1,0,0,0.00693147906898583,1.13151018861082,1.1064754644157
"ref","fixed0.9",0.9,9,"fixedER",223,0.901,0,4.92384783292245,0,4.2661272356004,0.000510757607554328,4.89061581978771,0,5.42840087115183,0,5.13754608593349,0.000496523928119628,4.75155223481024,0,0.000421566473541233,4.91249754830062,0.203562442559575,0.000447525420994807,4.76868322767716,0.209701494575286,0,0.851195534970397,1,0.1,0.08,0,0,0,0.045,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,1,0,0,0.0037370029190557,1.21336251842992,1.16053225981247
"ref","fixed0.9",0.9,9,"fixedER",224,0.901,0,4.3016820938523,0,4.45177330420365,0.00147664499935249,4.95281818435405,0,5.83287384573134,0.00117048293675155,5.53160370565995,0.001446947096203,4.8150270930268,0,0.00130023239719179,4.96652268791439,0.201348118761929,0.00134501255265503,4.82850056750858,0.207103631037986,0,0.901665524806162,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00219278654032846,1.05118705056055,1.04502355191734
"ref","fixed0.9",0.9,9,"fixedER",225,0.901,0.000132974799548387,2.989238410379,0.000122009084749041,2.80699975512043,0.00129130615090077,5.01317483797419,0.000653706151689683,2.82130877869815,0.0011787591623892,2.64719375022824,0.00130036350244023,5.00320702549865,0,0.00117418771980149,5.02926912315688,0.198836048640861,0.00118359254617359,5.019401696673,0.199226931899638,0,0.90063660714558,0.997070645234813,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00297632056042891,1.01388730850444,0.988534545611202
"ref","fixed0.9",0.9,9,"fixedER",226,0.901,0,2.45348737539231,0,2.49305901870437,0.000288736846901884,5.02936971180728,0,2.50692058059717,0,2.25235237661967,0.000324211038160295,5.00956102905862,0,0.000249655930173188,5.03724886505383,0.198521063141738,0.000324211038160295,5.01842957968248,0.199265524029386,0,0.862663098558737,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00434915377113223,0.982073423242759,0.978151697047816
"ref","fixed0.9",0.9,9,"fixedER",227,0.901,0,4.87717581851748,0,4.78952814932787,0,4.67699453687441,0,5.03899296850236,0,4.97037992149404,3.6e-05,4.59574006776205,0,0,4.68246057721912,0.213562929897403,3.6e-05,4.60218665395644,0.217288014413825,0,0,1,0.12,0.1,0,0,0,0.055,1,0,0.00111111111111111,0.00333333333333333,0.00111111111111111,0.00333333333333333,0,0,1,0,0,0.00185822690155189,1.47453594871925,1.47115455638472
"ref","fixed0.9",0.9,9,"fixedER",228,0.901,0,4.46926937285551,0,4.69017841309252,0.000666995336060564,4.38339594723265,0,5.60092336479331,0,5.18018135532222,0.000656083161589035,4.30939804815797,0,0.000632933123337573,4.42976322511682,0.225745699980077,0.000656083161589035,4.36467372408566,0.229112200181581,0,0.856826173980002,1,0.1,0.1,0,0,0,0.06,1,0,0.00111111111111111,0.00222222222222222,0.00111111111111111,0.00222222222222222,0,0,1,0,0,0.0115287988911426,1.71145116461317,1.69697951512271
"ref","fixed0.9",0.9,9,"fixedER",229,0.901,0.00020923466176709,5.59778588149917,0.000202964360228944,5.50786154297014,0.00177160989282826,4.91162494652538,0.00105046021134634,3.63648601615195,0.00146554574727002,3.24746442852976,0.00184445556783165,5.04987635851699,0,0.00151221768722989,4.90045777098188,0.204062568587268,0.00161035348921593,5.04261754261186,0.198309705534805,0,0.900686506409455,0.996686784385464,0.08,0.08,0,0,0,0.045,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,1,0,0,0.00462631871642804,1.12273655122159,1.10579241067473
"ref","fixed0.9",0.9,9,"fixedER",230,0.901,5.4162148402717e-05,5.42733485812387,7.03426829378385e-05,5.41023025924679,0.00108115799570777,4.74658660796599,0.000159120460104525,5.62499466231459,0.00122856837642248,5.41349749194244,0.00105829069009607,4.78694849384589,0,0.00100630374025059,4.74177564278324,0.210891462467642,0.000987948007158227,4.7833782959955,0.209057268340489,0,0.872758076621302,0.999172090829999,0.1,0.1,0,0,0,0.045,1,0,0,0.00222222222222222,0,0.00222222222222222,0,0,1,0,0,0.00207275532062644,1.57603114909277,1.56342110493513
"ref","fixed0.9",0.9,9,"fixedER",231,0.901,0,4.88062587520471,0,4.78522754294894,0.000165137702387084,4.76009007116712,0,4.74742505928504,0,4.37658479351482,0.00018011554564021,4.62415344888635,0,0.000138206960001352,4.76511994966226,0.209858305890259,0.00018011554564021,4.62870945962743,0.216042939986234,0,0.897217776377,1,0.12,0.08,0,0,0,0.05,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,1,0,0,0.00316838731620647,1.36083549907517,1.33257111552455
"ref","fixed0.9",0.9,9,"fixedER",232,0.901,0,4.28079843955687,0,4.05834915825785,0,5.00135334168207,0,3.93168152342825,0,3.78103748623129,3.6e-05,4.98236382817214,0,0,5.01487969413325,0.199406578221581,3.6e-05,4.99463387328273,0.200214875678715,0,0,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00425241991084424,1.03862346126687,1.01707451634982
"ref","fixed0.9",0.9,9,"fixedER",233,0.901,0,3.38650623635324,0,3.37546546554481,1.58549642342109e-11,5.03057397634729,0,3.47635526268543,0,3.34525859189425,3.6e-05,4.98994138984383,0,0,5.03590064678282,0.198574211474734,3.6e-05,4.99481762965391,0.200207509892466,0,0,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00369298079931854,0.960259424078013,0.955844091719665
"ref","fixed0.9",0.9,9,"fixedER",234,0.901,0,4.43701612899333,0,4.44881497110757,0.000422329519610477,4.38191141085865,0,5.09331532793985,0,4.81405660007591,0.00045671044178017,4.36462919896252,0,0.000351649646619121,4.40103200675219,0.227219433638695,0.000406846597251863,4.38576718927693,0.22801027889601,0,0.882631366264873,1,0.12,0.1,0,0,0,0.055,1,0,0,0.00333333333333333,0,0.00333333333333333,0,0,1,0,0,0.00991288079989408,1.70255241606083,1.62573121964414
"ref","fixed0.9",0.9,9,"fixedER",235,0.901,0,3.49722226035697,0,3.4150238628184,0,4.9199861185489,0,3.79928401323389,0,3.50201748801468,3.6e-05,4.92124123196918,0,0,4.94315600785817,0.202299906863205,3.6e-05,4.9449140502505,0.202227984114171,0,0,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00581596055086037,1.03914184815987,0.981939710998346
"ref","fixed0.9",0.9,9,"fixedER",236,0.901,0,3.09286285546541,0,3.25840385735565,0.000253121919277945,5.00670782287767,0,3.55858561030829,0,3.33367322960157,0.000262778509357492,5.12630881284016,0,0.000229840256573602,5.01717165837869,0.199315484518055,0.000262778509357492,5.13658743253224,0.194681783019318,0,0.860964674244241,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00235644446040062,0.952908330514975,0.948786430462247
"ref","fixed0.9",0.9,9,"fixedER",237,0.901,0,6.63459960111284,0,6.74124488492454,0,5.01310728917086,0,5.58422428295377,0,5.26504652085308,3.6e-05,5.18834187386571,0,0,5.06282750798101,0.197518086172915,3.6e-05,5.25043112860934,0.190460549906283,0,0,1,0.08,0.08,0,0,0,0.045,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,1,0,0,0.00252921314993807,0.997428959936527,0.992652034573419
"ref","fixed0.9",0.9,9,"fixedER",238,0.901,0,3.01765291727056,0,3.21741793056069,0.000260780710766806,5.0369291205579,0,2.93140641215286,0,2.69072478371929,0.000265639552763839,5.02880241552995,0,0.000242685203458606,5.04961270169801,0.19803498982481,0.000265639552763839,5.04276179758309,0.198304032619443,0,0.855436538690272,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00278850595435917,0.980126063786075,0.967083559730875
"ref","fixed0.9",0.9,9,"fixedER",239,0.901,0,3.26150578795118,0,3.2933368134473,1.03823138125644e-05,4.89368698873564,0,3.97187662770485,0,3.58430256472422,4.42565033147559e-05,4.96282588623601,0,9.99277579055445e-06,4.92322427346917,0.203118920539313,4.42565033147559e-05,4.99481715230566,0.20020752902604,0,0.857221647595413,1,0.1,0.08,0,0,0,0.05,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,1,0,0,0.0160077791453913,1.12760590259929,1.09161771631443
"ref","fixed0.9",0.9,9,"fixedER",240,0.901,0,5.89176467958554,0,5.96315712487364,3.45693962064361e-05,4.14623227102499,0,4.77466381215548,0,4.47856210357679,6.66138971422353e-05,4.3502070260786,0,3.12197561863306e-05,4.11227171430931,0.243174592894808,6.66138971422353e-05,4.31962062408856,0.231501811622867,0,0.362822724125567,1,0.12,0.12,0,0,0,0.055,1,0,0.00111111111111111,0.00222222222222222,0.00111111111111111,0.00222222222222222,0,0,1,0,0,0.00557774637157759,1.7030856204301,1.6992913912067
"ref","fixed0.9",0.9,9,"fixedER",241,0.901,0,4.3162528435766,0,4.32647875152761,0.000348614618965388,4.76422463182383,0,5.12249528117188,0,4.48608392026389,0.000371855335687191,4.87614076802775,0,0.000321457954490332,4.80347281988878,0.208182712278396,0.000371855335687191,4.9191749118639,0.203286123774179,0,0.830339953649969,1,0.1,0.1,0,0,0,0.05,1,0,0,0,0,0.00111111111111111,0,0,1,0,0,0.0057042256221743,1.46910248541615,1.41985112025266
"ref","fixed0.9",0.9,9,"fixedER",242,0.901,0,4.52400605971398,0,4.82579365095299,9.3654559499806e-06,4.89822091842468,0,3.92160081842309,0,3.62634797312193,4.34134145055265e-05,4.85000379985275,0,8.31772073782314e-06,4.92045734031787,0.203233140912751,4.34134145055265e-05,4.87229345355312,0.205242153317089,0,0.773811217200827,1,0.1,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00354397360784641,1.19208151672362,1.14974519040061
"ref","fixed0.9",0.9,9,"fixedER",243,0.901,0.000115983610257088,4.94043278638419,0.000128088831627269,5.02296848484808,0.00106204001112649,4.63299643967542,0.000532022966266131,4.08111770304661,0.00109987763558203,3.73068506900646,0.0010593658050297,4.76236727539218,0,0.000859860016901457,4.64077071462025,0.215481449417358,0.000940042728130688,4.7709243528721,0.209602988024323,5.47056964587253e-06,0.908952529383323,0.9988674602437,0.12,0.1,0,0,0,0.05,1,0,0,0.00111111111111111,0,0,0,0,1,0,0,0.00932943485792625,1.50313617036336,1.48323176922159
"ref","fixed0.9",0.9,9,"fixedER",244,0.901,0,6.03791867904148,0,5.65945326007815,0.000245573951680823,4.54407935666243,0,5.86928978225522,0,5.49772048592069,0.000247669076305549,4.75506738803699,0,0.000237695437586396,4.5208047867917,0.221199553433864,0.000247669076305549,4.74710452353837,0.210654725431372,0,0.844649618070904,1,0.1,0.1,0,0,0,0.05,1,0,0,0.00333333333333333,0,0.00333333333333333,0,0,1,0,0,0.00779957648369428,1.70289567353783,1.68223323835631
"ref","fixed0.9",0.9,9,"fixedER",245,0.901,0,2.7961206884177,0,2.78635994679126,0.000617071384345085,4.99421091762443,0,2.98863436354548,0,2.72202684449711,0.000586294267515997,4.97648250672391,0,0.000556662842575436,5.00365926903138,0.199853736282403,0.000586294267515997,4.98569329839291,0.200573910216728,0,0.866221424024387,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00448070987317782,0.98464279784933,0.980120727625185
"ref","fixed0.9",0.9,9,"fixedER",246,0.901,0,2.81595515282263,0,2.78152025396308,0.000306659917238915,5.0315922099464,0,2.98176698758564,0,2.8363406583522,0.000304437086372076,5.02590244478713,0,0.000260256603827073,5.04291844582408,0.19829787269871,0.000304437086372076,5.03884282729293,0.198458263985432,0,0.845420940100982,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00390118368724142,0.982969160729611,0.972671980263814
"ref","fixed0.9",0.9,9,"fixedER",247,0.901,0.000163535990979099,2.97531522536689,0.000159336687137132,3.19670073298196,0.0024019567889414,4.94864419006773,0.0010878635493888,2.67103367074128,0.00164775820675033,2.50581024366682,0.00246930561550761,4.98816493202044,0,0.00221969273325376,4.9668965919429,0.201332961435549,0.00224448122484858,5.00806134200444,0.199678065364862,1.57497940234324e-05,0.929870440472948,0.997792187352085,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00250636990900229,0.992278845934131,0.97520147620374
"ref","fixed0.9",0.9,9,"fixedER",248,0.901,0,5.97991080265365,0,6.0716941726059,0.000118614296725183,4.94542605680893,0,4.49188451329403,0,4.20484562598921,0.00013807229781918,4.83124574065945,0,0.000114430907848758,5.01368767199162,0.199453987847385,0.00013807229781918,4.90334280865115,0.203942501885788,0,0.818873905060882,1,0.08,0.08,0,0,0,0.045,1,0,0,0,0,0,0,0,1,0,0,0.00319405551541666,1.06370833540291,1.04752203930209
"ref","fixed0.9",0.9,9,"fixedER",249,0.901,0.000140546933211972,4.53395791586481,0.000145197401987477,4.65974742908793,0.00168887118344707,4.41418408639999,0.000529876861782922,5.23862851701791,0.000922935963603038,4.88267906920998,0.0018431655104532,4.38115418128009,0,0.00145276994205339,4.42519191957005,0.225978899486276,0.00160855194990831,4.38979712753354,0.227800960032488,0,0.897357500485131,0.997824045356938,0.12,0.1,0,0,0,0.06,1,0,0,0.00222222222222222,0,0.00222222222222222,0,0,1,0,0,0.0118232394301886,1.70247394115633,1.67764600413569
"ref","fixed0.9",0.9,9,"fixedER",250,0.901,0,3.17060368592135,0,3.0058885341079,0.000845800330145042,4.76915512195611,0,4.91460018421081,0.000349439557712616,4.66191454668259,0.000879980597089796,4.51653286992217,0,0.000774454115239562,4.79406673914795,0.208591172049,0.000819293883642953,4.53880089728588,0.220322508660378,0,0.853741818007334,1,0.1,0.08,0,0,0,0.045,1,0,0,0.00222222222222222,0,0.00222222222222222,0,0,1,0,0,0.0111054508022812,1.30345237909766,1.26761766972746
