"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.6",0.6,6,"fixedER",86,0.601,0.415390279429092,1.3038117395437,0.418690810203026,1.33571489185434,2.40653855184435,1.1915440966572,2.08829309725766,1.42494643345974,2.27198301749969,1.42132953605252,2.50617693973094,1.16989803481229,0.196796347392831,1.88688875503604,1.14537595634185,0.873075774345604,2.00913549993226,1.12076702861303,0.892246090820068,0.861634598844101,0.754511863349222,0.78233742318689,0.98,0.68,0,0.02,0,0.37,1,0.06,0.0188888888888889,0.147777777777778,0.0211111111111111,0.154444444444444,0,0,0.166666666666667,0.833333333333333,0,0.416015876324818,2.06534564696129,1.54751309363608
"ref","fixed0.6",0.6,6,"fixedER",87,0.601,0.979243485659673,0.712686967660994,0.960877189451309,0.745154559179413,5.41069904205716,0.814390471929305,5.2354105046207,0.88963314631085,5.96708283408248,0.823731665732088,5.48214905244626,0.787703559238123,0.630101949237419,4.1359394733166,0.850510481566425,1.17576446342937,4.23966075558058,0.80921005081267,1.23577308388066,3.11894111438993,0.758933489547059,0.771282736098096,1,0.96,0,0.06,0,0.54,1,0.06,0.0755555555555556,0.321111111111111,0.0788888888888889,0.318888888888889,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.748747052508019,3.92403286533635,3.00780130248328
"ref","fixed0.6",0.6,6,"fixedER",88,0.601,0.624806651558957,0.833868789334575,0.666952028243327,0.837600467939763,3.30639686893854,0.884733047469919,3.07017969418628,0.999867929283471,3.12247285853925,1.02007538889735,3.35742236308498,0.86054971805699,0.906528743770945,2.58789133766906,0.872850278931813,1.14567185706097,2.66902269641007,0.851584997207231,1.17428090358507,3.30538692466846,0.75276130710447,0.775746794427617,0.96,0.9,0,0.02,0,0.415,1,0.04,0.0333333333333333,0.186666666666667,0.0366666666666667,0.186666666666667,0,0,0.111111111111111,0.888888888888889,0,0.780472255762803,4.60036091879926,3.39485691023537
"ref","fixed0.6",0.6,6,"fixedER",89,0.601,1.00477730139332,0.611668223899468,0.964720571396159,0.61976325266732,4.96696389907831,0.633775684114757,4.62989027319988,0.641134003834101,4.83372941133998,0.648180819563133,5.21038636174374,0.645819618837414,0.802705805438449,3.84978283134148,0.626556979110679,1.59602403825966,4.04476801017113,0.644491947786353,1.55160976554434,3.33134225508902,0.765291446630763,0.77611095032339,1,0.94,0,0,0,0.4,1,0,0.0544444444444444,0.266666666666667,0.0577777777777778,0.262222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.996741680024012,5.07631952516339,3.79185485845163
"ref","fixed0.6",0.6,6,"fixedER",90,0.601,0.966798995260379,0.929297288133446,0.885677025067846,0.880245687300615,4.92378089347614,0.824468707314744,4.82791462587555,0.890515090845861,5.03640281270448,0.82824479733803,4.88595340695364,0.784887167479799,0.75650962160613,3.7375256571154,0.828240690711087,1.20737849663176,3.89642072269835,0.787764691446959,1.26941459912758,2.66932608715702,0.751024692624835,0.754059344414614,1,0.96,0,0.02,0,0.54,1,0.12,0.0844444444444444,0.296666666666667,0.0844444444444444,0.293333333333333,0,0.0555555555555556,0,1,0,0.54979176330751,2.95247471267698,2.30644444441202
"ref","fixed0.6",0.6,6,"fixedER",91,0.601,0.578958503579651,1.04351405421949,0.539074846584766,1.02643554823203,3.69076367609675,0.963382885190349,3.50662692516407,1.24801652311954,3.09794153123214,1.28971613728654,3.75785147072478,0.975816021188473,0.569020977873407,2.80493016936925,0.968338825909787,1.03269637986525,2.81234674689082,0.985331487102628,1.01488688130784,2.59500584258385,0.762091713161825,0.791328474118427,1,0.82,0,0.02,0,0.385,1,0,0.0433333333333333,0.196666666666667,0.0388888888888889,0.197777777777778,0,0,0.111111111111111,0.888888888888889,0,0.563493583972549,4.23319836179671,3.23924779491176
"ref","fixed0.6",0.6,6,"fixedER",92,0.601,0.562841404606474,0.880009269068528,0.606240634193397,0.871382030030282,2.97329024649887,0.879765961839827,2.71053713970136,1.02439573144873,2.68278493491897,1.08246891358456,3.00297463305159,0.890378892725685,0.581198484740308,2.31662693367029,0.856001062069237,1.16822284961034,2.3374388149237,0.874020787665817,1.14413754696914,2.30120969412542,0.769933685721047,0.77571600835916,0.98,0.88,0,0,0,0.37,1,0.02,0.0222222222222222,0.163333333333333,0.0222222222222222,0.162222222222222,0,0,0.111111111111111,0.888888888888889,0,0.566250799290673,3.97772091928601,3.17807843000013
"ref","fixed0.6",0.6,6,"fixedER",93,0.601,0.69850283158805,0.832023271069793,0.687506096771187,0.96968228385784,3.81548738827034,0.784102334188265,3.64023429316523,0.744538696148187,3.58460077799138,0.805778889567516,4.07356277094959,0.812216743469885,0.73977236735656,3.03664420199944,0.789482358729015,1.26665274903659,3.262612797556,0.798505873777679,1.25233894056291,3.43694688216938,0.757285577558963,0.785169795078853,0.96,0.92,0,0.02,0,0.365,1,0.02,0.0388888888888889,0.223333333333333,0.0422222222222222,0.213333333333333,0,0,0.166666666666667,0.833333333333333,0,0.595126208425741,3.12935989253993,2.4501306100383
"ref","fixed0.6",0.6,6,"fixedER",94,0.601,0.762468274804255,0.749045179865112,0.858487693924314,0.776885004031013,3.85472010723171,0.825607851365104,3.40132689109479,0.927815057669936,3.8548390631689,0.901016720220628,3.74486785024037,0.837343511991158,0.509859919641929,3.04707144748764,0.835401244120051,1.19702957954453,2.86456364169458,0.855706071134568,1.16862557568876,2.03365239265976,0.756585812048598,0.764719379103745,1,0.98,0,0.04,0,0.44,1,0.08,0.0522222222222222,0.245555555555556,0.0622222222222222,0.243333333333333,0,0,0.0555555555555556,0.944444444444444,0,0.717695668429959,3.36575925339714,2.56349897122075
"ref","fixed0.6",0.6,6,"fixedER",95,0.601,1.0661962082876,0.637084813253799,1.05157354880187,0.694207502434101,5.71154957633641,0.724012949854521,5.12531343427541,0.919285226585748,5.15523353731984,0.907292156919109,5.60887512105449,0.726841026627712,0.760437927688237,4.32670847534262,0.761275359654685,1.31358514014377,4.65065601562615,0.760621582503212,1.31471420612204,2.84833156307838,0.755965885120041,0.770953021967482,1,0.94,0,0.02,0,0.51,1,0.08,0.0466666666666667,0.248888888888889,0.0511111111111111,0.242222222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.636583211288724,3.31124676962389,2.50057038480492
"ref","fixed0.6",0.6,6,"fixedER",96,0.601,0.506587380097313,1.3350372294181,0.545729183781754,1.16832159450006,2.79811228587986,1.38462793879921,2.75563995970114,1.45448814513185,2.85969538761219,1.39632518379187,2.84035997598649,1.31698471792215,0.504709878661865,2.05815121795206,1.43207957559458,0.698285218951478,2.1116813570681,1.3867524140208,0.721109254896168,1.99478486433456,0.769517427063191,0.77544018268645,0.98,0.74,0,0.02,0,0.34,1,0.02,0.0311111111111111,0.197777777777778,0.0333333333333333,0.196666666666667,0,0,0.0555555555555556,0.944444444444444,0,0.471865109689879,2.13930807928668,1.61359501346982
"ref","fixed0.6",0.6,6,"fixedER",97,0.601,1.00243612646048,1.14380147413889,1.0909861234976,1.13936145440919,5.25965818630906,0.916438144979952,4.10699857986786,1.08151497147077,4.15233247525267,1.07663959963436,5.39258874079574,0.887580260053933,1.03925100110702,3.90803463881707,0.884712888454099,1.13031019786244,4.04759539921159,0.851102292440863,1.17494689989862,3.51546149791388,0.747933491885392,0.760343870232276,1,0.9,0,0.08,0,0.57,1,0.18,0.0744444444444444,0.331111111111111,0.0844444444444444,0.331111111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.698034759938342,3.83945704986035,2.91061563973742
"ref","fixed0.6",0.6,6,"fixedER",98,0.601,0.777131182151666,0.911851236101978,0.74519303275172,0.889320988465038,4.69260161131237,0.843721721025039,4.36530064639876,1.01009932253236,4.54404629755751,1.04411891212276,4.46838619414367,0.850816079477658,0.614882519937896,3.72795293833658,0.85008686178346,1.17635037659802,3.48976096458862,0.861151447909985,1.1612359271148,2.2371740203718,0.768571355283403,0.772544619054705,1,0.96,0,0.04,0,0.44,1,0.02,0.06,0.247777777777778,0.0611111111111111,0.251111111111111,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.647322551226428,3.4035605624829,2.54168618093805
"ref","fixed0.6",0.6,6,"fixedER",99,0.601,0.470527716004787,0.956133682268475,0.452242559871039,1.0294134501115,2.65969361598398,1.1674611050671,2.10735592457281,1.21382753185663,2.02636958096712,1.31494061790925,2.52580270013304,1.19881262912183,0.421928488540892,2.03122806533491,1.17776787186541,0.849063744977308,1.99890475762347,1.21781978470712,0.821139558215091,1.66245439076367,0.762553210067582,0.79059529640739,0.98,0.72,0,0,0,0.375,1,0,0.0155555555555556,0.171111111111111,0.0177777777777778,0.167777777777778,0,0,0.222222222222222,0.777777777777778,0,0.372256185157794,2.68459280202115,2.12476477933285
"ref","fixed0.6",0.6,6,"fixedER",100,0.601,0.651065120811403,0.912281666663958,0.678433392427032,0.97717736032915,4.03948297386649,1.03275044113939,3.5027758617967,1.17366167516765,3.77211503991459,1.20359662192416,4.04659559333132,1.03793211454027,0.792914690896328,3.28508089492723,1.10187164482533,0.907546722611707,3.1715805222072,1.10508335608085,0.904909113414281,3.33509783071377,0.758043370003343,0.782967133801565,0.98,0.86,0,0,0,0.36,1,0,0.0466666666666667,0.228888888888889,0.0455555555555556,0.235555555555556,0,0.166666666666667,0.166666666666667,0.833333333333333,0,0.554618411796863,3.43192870349643,2.6444839416618
"ref","fixed0.6",0.6,6,"fixedER",101,0.601,0.660639769218995,1.42870321718041,0.7351821872298,1.51102763750642,3.76669468477378,1.10195918772869,3.07758936095152,1.28102913302892,3.23106049180849,1.37249281533448,3.76895761993319,1.11779759047022,1.0446987838914,2.85718268552068,1.04246420328226,0.959265552573833,2.91374050135487,1.03034215735704,0.970551377384315,3.31259929036502,0.74195028640123,0.781435298477807,0.92,0.82,0,0,0,0.42,1,0.06,0.0522222222222222,0.232222222222222,0.05,0.234444444444444,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.688299927845414,4.1918099001686,3.25454309054181
"ref","fixed0.6",0.6,6,"fixedER",102,0.601,0.907955542537868,0.784375499695835,0.894574002435708,0.887612135846088,5.75783208558537,0.666939368781767,5.58192564693533,0.87361487576251,5.99847751666728,0.662481306426033,5.67049286674792,0.675641096606526,0.514799999604438,4.54785972334373,0.667398487761075,1.49835520807772,4.69502086364265,0.658022207868999,1.5197055479913,3.71446562131944,0.754986983989186,0.763767052288036,1,0.96,0,0,0,0.44,1,0.08,0.06,0.276666666666667,0.0555555555555556,0.281111111111111,0,0,0.0555555555555556,0.944444444444444,0,1.20737231988297,7.71681421675117,6.07001740121088
"ref","fixed0.6",0.6,6,"fixedER",103,0.601,0.690157880941208,0.998659952833412,0.733746771165512,0.934772015493623,4.34745489131534,0.85606496644184,3.50114509641531,1.10515025015797,3.69268858301485,1.15172541349614,4.21548706194412,0.876994879303336,0.663418183890328,3.24862120705493,0.839027246527713,1.19185640768934,3.25165358892663,0.88850774629704,1.12548259052059,3.51125998843376,0.760363803750619,0.777992953067939,0.96,0.92,0,0.02,0,0.415,1,0,0.0466666666666667,0.253333333333333,0.0488888888888889,0.25,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.576303805381313,3.62267586605641,2.73408220584873
"ref","fixed0.6",0.6,6,"fixedER",104,0.601,0.659295418774857,0.806849916020249,0.610432699899138,0.756706646326773,3.13238313072613,0.902159869915975,2.98536943897547,1.18493072371074,3.20574505044344,1.12693093784656,3.15514348451874,0.888127049852853,0.710191796154617,2.34873455476897,0.930168883096886,1.07507358950841,2.31076653000673,0.928709219629149,1.0767632956194,2.3168499310261,0.761049518582955,0.774157914140463,1,0.84,0,0.02,0,0.345,1,0.02,0.0366666666666667,0.216666666666667,0.0388888888888889,0.212222222222222,0,0,0.111111111111111,0.888888888888889,0,0.730444444924363,4.28429079748588,3.1834095714359
"ref","fixed0.6",0.6,6,"fixedER",105,0.601,1.02408371900233,0.813793436678104,1.11122189660726,0.831999968386762,5.6878092295827,0.977603941232967,5.23611364851363,1.03115218263346,5.01505668661741,1.0547968954027,5.63999588368573,0.987195102768733,1.0633088707581,4.34464352775006,0.964474515427411,1.03683403138635,4.13125047242265,0.978674366219051,1.02179032629958,4.30285019586945,0.771025174419516,0.769967906037296,0.98,0.94,0,0.06,0,0.565,1,0.12,0.0811111111111111,0.311111111111111,0.0833333333333333,0.312222222222222,0,0,0.111111111111111,0.888888888888889,0,0.437460823643164,3.04620920446659,2.47879534782672
"ref","fixed0.6",0.6,6,"fixedER",106,0.601,0.627881385794361,0.758137890531209,0.684343183474633,0.727182118845136,3.36233268808038,0.796590390958595,3.1423371352107,0.929932964140542,3.24138535410037,0.608620103204781,3.289858188936,0.790550704773102,0.755406116641681,2.42100359503626,0.849659435689861,1.17694214645904,2.36005502273834,0.856089529911028,1.16810212607544,3.29036142279321,0.747529531803113,0.770554250960767,0.98,0.74,0,0,0,0.3,1,0,0.0288888888888889,0.181111111111111,0.0344444444444444,0.178888888888889,0,0,0.0555555555555556,0.944444444444444,0,0.506293826426857,2.4825790873749,1.86523266092144
"ref","fixed0.6",0.6,6,"fixedER",107,0.601,0.939193947761202,0.940944871922364,1.00256895697167,0.893505030167682,5.23669350330053,0.795441615374205,5.03520053386432,0.874793033165733,4.96694909321353,0.902418924379854,5.19403078064838,0.80125250286584,0.641604846207833,3.94710709998542,0.794102832239283,1.25928275205884,3.81537352489965,0.808047678050141,1.23755073761619,3.2261442879062,0.755966142907092,0.765895453992077,1,1,0,0,0,0.515,1,0.02,0.05,0.272222222222222,0.0555555555555556,0.266666666666667,0,0,0.0555555555555556,0.944444444444444,0,0.925712398637033,4.32055248657074,2.95807736983755
"ref","fixed0.6",0.6,6,"fixedER",108,0.601,0.654623117432095,1.0275748886979,0.6385921658866,1.06099127793232,3.85397332775444,0.913938990488057,3.76180172864304,1.08682072833333,3.78228680646583,1.08621483379277,3.93800753706337,0.911302478571845,0.619974414829858,2.96517831007413,0.907494470288111,1.10193508912789,3.16477783875558,0.893161768336457,1.11961800812694,2.77694589920484,0.747977683581091,0.789663517439838,0.9,0.82,0,0.02,0,0.455,1,0.08,0.0644444444444444,0.236666666666667,0.0688888888888889,0.231111111111111,0,0.111111111111111,0.111111111111111,0.888888888888889,0,0.429827816553428,2.78013996541318,2.08781955199152
"ref","fixed0.6",0.6,6,"fixedER",109,0.601,0.974246774608293,0.810024815172691,1.03609796987002,0.862553968450313,5.15462067494718,0.83911452388004,4.59962602673497,0.917849486774161,4.83985615257468,0.924421581604983,5.48321014720239,0.841034681154171,1.11751159131433,3.67256344893995,0.850433741076092,1.17587056075016,3.96860375216865,0.847900531494406,1.17938362208303,3.68919256124783,0.76666037209103,0.77028048683971,1,0.88,0,0.04,0,0.47,1,0.14,0.0555555555555556,0.28,0.0588888888888889,0.275555555555556,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,1.10692656434866,4.771062295687,3.45281419321615
"ref","fixed0.6",0.6,6,"fixedER",110,0.601,0.601271415484747,1.17006332580223,0.586060419747334,1.21154283372034,3.28757151199948,1.02801651674724,2.92325293095505,1.05982565332211,2.9819904237481,1.08864827131497,3.11734729920758,1.02919698159272,0.513819635786423,2.43041608334726,1.02585825729802,0.974793537884922,2.41883369585785,1.01286993745256,0.987293593208096,1.76644101042737,0.757958814240375,0.771817622474532,0.96,0.8,0,0,0,0.385,1,0.02,0.0444444444444444,0.224444444444444,0.0477777777777778,0.225555555555556,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.39011858937846,2.88027552799991,2.16612233382282
"ref","fixed0.6",0.6,6,"fixedER",111,0.601,0.871278232869353,1.08009891427187,0.883289797688715,1.19293211792701,4.76550152745901,1.14144187771384,4.20686464657482,1.3049584495495,4.66214821923364,1.30233729244765,4.90760511049003,1.15556275322864,0.935171392160956,3.69364423072147,1.10002758203323,0.909068114593688,3.77265161403796,1.09678372870626,0.911756779232658,3.6636453079217,0.762564848132855,0.776847136482188,1,0.92,0,0.02,0,0.455,1,0,0.06,0.285555555555556,0.0611111111111111,0.281111111111111,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.606243844388295,3.55093992210544,2.72522342911324
"ref","fixed0.6",0.6,6,"fixedER",112,0.601,0.795038069342999,0.708565549291436,0.807494865997011,0.70782061550301,4.29791943165196,0.780027449464158,4.16579905576192,0.884370276860631,3.83848647985867,0.876709918165804,4.27972481431549,0.781510261558653,0.97623887653365,3.36844988949327,0.820078657476131,1.21939522615744,3.21881029537583,0.828956212581046,1.20633633577145,3.56091946465358,0.749032069316324,0.774106840914897,1,0.92,0,0.02,0,0.43,1,0.02,0.0388888888888889,0.248888888888889,0.0433333333333333,0.242222222222222,0,0.111111111111111,0.166666666666667,0.833333333333333,0,0.50039522999391,3.4614261005405,2.77540773898356
"ref","fixed0.6",0.6,6,"fixedER",113,0.601,0.973776512809689,0.738154175940468,0.950177635794778,0.716819572038814,5.16126662596094,0.679134295529668,4.56622022424919,0.834873606940083,5.02718375045106,0.783560805962982,4.8253955548905,0.673631685878757,0.874560619157945,3.91532868121427,0.686320438554001,1.45704534474725,3.67928660835945,0.686349547394513,1.45698354984884,3.2776986053843,0.751584271865633,0.766822302405289,1,0.98,0,0.04,0,0.49,1,0.04,0.0822222222222222,0.308888888888889,0.0855555555555556,0.314444444444444,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,0.752505092341811,3.64631235571313,2.75401178868975
"ref","fixed0.6",0.6,6,"fixedER",114,0.601,0.708277046852839,0.8265069720892,0.837373467531681,0.772009890889126,4.15803846254651,0.67586252566765,3.73233607791188,0.802965156936494,4.07598967072488,0.778922205432052,4.3663710024188,0.671529717257826,0.901159670388838,3.20945147140252,0.651049801679456,1.53598080733668,3.29082494563388,0.666039459802518,1.50141254438063,4.70216055198138,0.758911104579569,0.775961208813769,1,0.94,0,0.02,0,0.415,1,0,0.0355555555555556,0.232222222222222,0.0322222222222222,0.233333333333333,0,0.0555555555555556,0,1,0,0.744303404075811,4.10908236342455,2.89672263953887
"ref","fixed0.6",0.6,6,"fixedER",115,0.601,0.793106715818168,0.726545462968632,0.855096921100958,0.730274320829106,4.34210794389671,0.687481183691518,4.32203996933231,0.832891855075155,4.25941026111517,0.817009600869697,4.41404738391776,0.668755914709618,0.765278293618954,3.26333031534995,0.702335862908188,1.4238202159566,3.29035738703257,0.685746600169106,1.45826461225385,3.48478103541152,0.758246655568559,0.776602564333962,1,0.98,0,0,0,0.465,1,0.02,0.0422222222222222,0.23,0.0444444444444444,0.23,0,0.0555555555555556,0,1,0,0.462578597561485,3.24168839351226,2.61113241166974
"ref","fixed0.6",0.6,6,"fixedER",116,0.601,0.629645113289059,1.19786376324425,0.684975032823881,1.18907006442526,3.54204686869321,1.20120277517598,4.20372161313552,1.41513564424291,4.04892211708669,1.47160675176818,3.64776837823119,1.21632382553872,0.637513230343248,2.71361650532153,1.20893216969461,0.827176267674814,2.78746021382463,1.2391468822309,0.807006832151852,2.83770717155621,0.739562931380561,0.779688085303912,1,0.9,0,0.02,0,0.475,1,0.12,0.0411111111111111,0.222222222222222,0.0466666666666667,0.224444444444444,0,0,0.111111111111111,0.888888888888889,0,0.477330367649849,2.53227717598792,1.95621031581522
"ref","fixed0.6",0.6,6,"fixedER",117,0.601,1.042076063053,0.525446732146085,1.04667719886019,0.517906658923595,6.05474924043199,0.594546852515711,6.26612792652193,0.64355232898279,6.73987080566271,0.660943844721441,6.07459463352148,0.61824125486523,1.2188443647668,4.58530036495922,0.619346347002895,1.61460547049182,4.49481761873554,0.659057681053834,1.51731787481939,4.54963312395263,0.768457971846877,0.769792699934191,1,0.98,0,0,0,0.53,1,0.06,0.0933333333333333,0.318888888888889,0.0922222222222222,0.321111111111111,0,0.166666666666667,0.111111111111111,0.888888888888889,0,0.926069291309184,5.2566355204241,4.00228214339889
"ref","fixed0.6",0.6,6,"fixedER",118,0.601,0.69307033005131,0.963039960036656,0.746312087512595,0.986382917415768,3.71139625503057,1.23459530478915,3.55293149226703,1.28026666772159,3.2681775794109,1.2724615444361,3.64092107148011,1.2108690392006,0.565045281662245,2.70051460426768,1.25752555153856,0.795212470057977,2.61142548202878,1.21828256296097,0.820827639172275,3.44113884794898,0.75775391486071,0.781093824811173,1,0.86,0,0.06,0,0.41,1,0.04,0.0544444444444444,0.266666666666667,0.0555555555555556,0.256666666666667,0,0,0.166666666666667,0.833333333333333,0,0.483809149165193,2.38412953248627,1.79092083992646
"ref","fixed0.6",0.6,6,"fixedER",119,0.601,0.898151534498956,0.996493444457802,0.90516491920269,0.914362943374689,5.37616960029059,0.882082076274718,4.27490095883777,1.11102578837406,4.71785642118666,1.07158581610206,5.41389504006729,0.880972625760941,0.742906084394994,4.05553901650317,0.876255156394154,1.14122010318897,4.05872447182967,0.901379819301563,1.1094102381556,4.91461810021847,0.766982405776272,0.776038008844637,1,0.92,0,0.02,0,0.435,1,0,0.0411111111111111,0.242222222222222,0.0444444444444444,0.24,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.719820442899108,4.47131713047687,3.45073954701395
"ref","fixed0.6",0.6,6,"fixedER",120,0.601,0.771498701439095,1.19355026848162,0.794778198189104,1.17839774769082,4.10854273857309,1.19313486181534,4.14845178860256,1.38701791978798,4.18771018369775,1.50413695973774,4.22858450895749,1.26758045807761,1.06794516878409,3.26427328858156,1.19778995336014,0.834870919725711,3.07851000812678,1.30677619380615,0.765241978496235,4.08748130176647,0.752943047328547,0.787162615964605,0.98,0.96,0,0.02,0,0.49,1,0.02,0.0555555555555556,0.243333333333333,0.0555555555555556,0.25,0.0555555555555556,0.0555555555555556,0.222222222222222,0.777777777777778,0,0.553011059593621,2.72503983381579,2.02689158576656
"ref","fixed0.6",0.6,6,"fixedER",121,0.601,0.9148709270036,0.680611444620621,0.887050592966523,0.724981292990483,5.55236728763825,0.670344989214213,5.01898747749477,0.828202738218324,5.34978941684995,0.810046350500479,5.90978608742227,0.708066059485246,0.682354683884312,4.28564701219845,0.680984183168424,1.46846288756266,4.67915736720883,0.726838304330447,1.37582182177532,3.0939781470775,0.752820807592956,0.756634742950797,1,0.96,0,0.04,0,0.52,1,0.08,0.0666666666666667,0.292222222222222,0.07,0.288888888888889,0,0,0,1,0,0.864128087804716,5.30494278494726,4.14012957493816
"ref","fixed0.6",0.6,6,"fixedER",122,0.601,0.960509188268243,0.703838413109991,0.984205722391977,0.712195699705991,4.85831013286999,0.705116109635761,5.59976421194535,0.699589094986371,4.71451932655953,0.70200609549681,4.90749060967921,0.717710004493204,1.40305327220258,3.60795566000881,0.743251694691093,1.3454392464125,3.82318423329434,0.761937102978905,1.31244428981126,5.10568798886547,0.766722591950902,0.787203656711276,1,0.98,0,0,0,0.45,1,0.02,0.06,0.266666666666667,0.0522222222222222,0.263333333333333,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.539889400664863,2.73035455428723,2.11100913622651
"ref","fixed0.6",0.6,6,"fixedER",123,0.601,0.847334719133311,1.0542879591433,0.826834667759347,1.02922497639858,5.08365242514123,0.832166479068515,4.78030307729942,0.915078286684024,5.12424664123799,0.9096087782752,5.02209464252406,0.815185245351478,0.745715843537894,3.92582159807727,0.809526767771546,1.23528960352082,3.84611178639646,0.799912496172272,1.25013673968738,4.68758967608973,0.73576188635984,0.766765011921405,1,0.88,0,0.02,0,0.515,1,0.1,0.0755555555555556,0.28,0.0722222222222222,0.28,0,0,0.111111111111111,0.888888888888889,0,0.529312130465283,3.01012402396212,2.30061985190485
"ref","fixed0.6",0.6,6,"fixedER",124,0.601,0.511372171529909,0.975683160598277,0.520897486560235,1.0190164227512,3.38252176354867,0.815890977112131,2.91357766102827,0.773130933985185,2.8023482061337,0.831067831507418,3.32150496718104,0.835546379935682,0.275788593190354,2.54178625458268,0.760581867341643,1.31478285630863,2.38177416876125,0.78143582610962,1.27969561490225,1.36046411235687,0.76117475152963,0.784734925599607,1,0.8,0,0,0,0.325,1,0.02,0.0233333333333333,0.198888888888889,0.0322222222222222,0.201111111111111,0,0.0555555555555556,0.277777777777778,0.722222222222222,0,0.745432639325796,4.26720017415553,3.3782979474052
"ref","fixed0.6",0.6,6,"fixedER",125,0.601,0.787387504282136,0.851878893177952,0.777850817618013,0.911515994639782,3.98835926554878,0.771029846136235,3.58548194300615,1.06644949375757,3.79294434013891,0.869059749030253,4.11629797067878,0.783317955276323,0.649169999232991,2.98500039357999,0.763996730130224,1.30890612559238,3.17710756616406,0.767909366877587,1.302237012769,3.22005189285443,0.762606905951116,0.773882271417817,1,0.96,0,0,0,0.48,1,0,0.06,0.225555555555556,0.0611111111111111,0.221111111111111,0,0,0.0555555555555556,0.944444444444444,0,0.692841046448871,3.95707145836847,2.85616451179084
"ref","fixed0.6",0.6,6,"fixedER",126,0.601,0.60390595849001,0.981334495830958,0.66083719734485,1.05622968032524,3.97888687633042,0.898798647753152,2.83064055661375,1.17147610058951,2.62990101109275,1.18483697188625,3.88059346514057,0.88970892835904,1.06251416876179,2.76149631272558,0.913589787856286,1.09458316335439,2.79761627318181,0.891487385970803,1.12172086306194,4.35980416632568,0.766782630943012,0.772263331528067,1,0.86,0,0,0,0.385,1,0.02,0.0444444444444444,0.227777777777778,0.0511111111111111,0.232222222222222,0,0.0555555555555556,0.0555555555555556,0.944444444444444,0,0.492868807955784,3.22464700420026,2.22935099573908
"ref","fixed0.6",0.6,6,"fixedER",127,0.601,0.742569825463851,0.73189986294563,0.698172014839299,0.782811847952675,3.84063817593696,0.784152062014732,3.48608645889176,0.865926339151582,3.75275228187551,0.816574868217978,3.87664514369156,0.798391170474368,0.336492086011975,2.8641088917727,0.799487165902477,1.25080181727643,2.87592675849556,0.808665724497644,1.23660490324505,1.79359995817154,0.7525453815412,0.781827461553456,0.98,0.88,0,0,0,0.36,1,0,0.0255555555555556,0.202222222222222,0.0322222222222222,0.202222222222222,0,0.0555555555555556,0.166666666666667,0.833333333333333,0,0.730797412851876,4.41155338525817,3.29138711711662
"ref","fixed0.6",0.6,6,"fixedER",128,0.601,0.735374104983257,0.766149224927773,0.750857804258085,0.800227170384128,4.06505725776602,0.781589347846641,3.72957747389221,0.87601124329175,4.13238575257363,0.886943069102436,4.02462318199492,0.792420840890026,0.63593562011297,3.03820001685604,0.770486691360246,1.29788095136927,3.00293952084377,0.780129086850146,1.28183914284956,2.552390278065,0.748239206162895,0.782770514083776,0.98,0.9,0,0.02,0,0.445,1,0.02,0.0444444444444444,0.25,0.0477777777777778,0.252222222222222,0,0.0555555555555556,0.111111111111111,0.888888888888889,0,0.575685661011104,3.09797009062898,2.36757839823063
