"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.8",0.8,8,"fixedER",173,0.801,0.00111956202556433,3.39844539099449,0.00108894224885349,3.5205123086679,0.0162338774478463,3.90249850827803,0.00938387636623417,4.07232518064504,0.0134014300851742,3.60137542219474,0.0171689532393093,4.02653832000288,0.000341185803308989,0.0134694634108575,3.95307232127543,0.252967797886723,0.0133202938922582,4.07736371851659,0.245256511078147,0.00142541491103884,0.861628780571245,0.987430661663034,0.16,0.12,0,0,0,0.055,1,0,0,0.00444444444444444,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0825625747866254,1.70552044618037,1.56193926592103
"ref","fixed0.8",0.8,8,"fixedER",174,0.801,0.00107666621569532,3.81814563670917,0.00125158631326274,3.73136518855236,0.0116098967249496,4.17111555930715,0.00597149687776414,2.70227804692987,0.00796583254133671,2.54351926614324,0.0105699651712238,4.13048828888791,0.000360853142841755,0.0100289072738951,4.19532261820055,0.238360691418988,0.00916896379096406,4.15549069702271,0.240645467144583,0.00151600997884855,0.869306221998989,0.986545060237214,0.16,0.1,0,0,0,0.05,1,0,0,0.00333333333333333,0,0.00333333333333333,0,0,0.944444444444444,0.0555555555555556,0,0.0303846532921792,1.5948167512381,1.50604024716068
"ref","fixed0.8",0.8,8,"fixedER",175,0.801,0.00221205258383542,4.24883260708142,0.00256681924095931,3.85630337452481,0.0264531207293625,3.36596012816396,0.00745694353203571,3.98720138808342,0.0222238229726238,3.72938737008584,0.0325080659532369,3.28819450162361,0.00040031226477158,0.0223354269410426,3.31499611563524,0.301659478659261,0.0272091982099467,3.26086322082275,0.306667263322897,0.00202715999112126,0.849367237101713,0.985782390903821,0.2,0.14,0,0,0,0.07,1,0,0.00111111111111111,0.00777777777777778,0.00111111111111111,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.152503875384562,1.71087441444729,1.54295981480394
"ref","fixed0.8",0.8,8,"fixedER",176,0.801,0.00066655175035026,2.03666569735066,0.000728549025556214,2.02820212704153,0.0178344292034321,3.2556411989077,0.00420131398749509,2.4183287350291,0.0071705122900278,2.22922270403891,0.0177428431395708,3.44070306015339,0.000323775169618213,0.0165755402456515,3.31683256919015,0.301492456776063,0.0164178362947813,3.50739190416039,0.285112136688752,0.00176086328282244,0.912396398510698,0.985421544722122,0.3,0.18,0,0,0,0.075,1,0,0,0.00555555555555555,0,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0681969171655181,1.48852677053719,1.37023585317645
"ref","fixed0.8",0.8,8,"fixedER",177,0.801,0.000880349044517039,2.82150357903704,0.000816723997304445,2.70058636437435,0.012779359102031,3.50189394017087,0.00499570830456799,3.52577797569976,0.00864311923634918,3.17812015005168,0.0125733064954586,3.53589764053459,0.000348759042423449,0.0107014981898307,3.48446382043383,0.286988200059857,0.0108315879491956,3.52779233924867,0.283463396888314,0.00141376312745656,0.849708076862702,0.985647574204122,0.18,0.14,0,0,0,0.06,1,0,0.00111111111111111,0.00888888888888889,0,0.00888888888888889,0,0,0.944444444444444,0.0555555555555556,0,0.10966223088647,1.89818988494758,1.72377107859548
"ref","fixed0.8",0.8,8,"fixedER",178,0.801,0.00357040999302661,2.55317266313023,0.00372455899666465,2.73001638360872,0.0546535692122124,3.49888050323987,0.0301075619452822,2.75423774965126,0.0400091763604491,2.47105558215554,0.0510540447390567,3.65289196298536,0.000698458385580866,0.0452636538098993,3.58484232157331,0.278952297003993,0.0430404636183305,3.73919625636229,0.267437152649714,0.00504712795573729,0.84237200946021,0.987548216476187,0.16,0.14,0,0,0,0.08,1,0,0,0.00666666666666667,0,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0945586741710898,1.73146454181153,1.65908074521191
"ref","fixed0.8",0.8,8,"fixedER",179,0.801,0.000865439567256442,3.53003445852807,0.00102011507917471,3.24865574929044,0.0160039881964916,3.3653516421572,0.00519246368539961,3.28089623675982,0.00805654678777307,3.11612777628487,0.0164562991879654,3.32948816968204,0.000291557511929927,0.0136329828448645,3.3795967470338,0.295893289895511,0.0143588143319602,3.35269027841407,0.298267933199315,0.00133085302575079,0.857109363869265,0.987890483141982,0.18,0.18,0,0,0,0.09,1,0,0.00111111111111111,0.00666666666666667,0,0.00888888888888889,0,0,0.944444444444444,0.0555555555555556,0,0.0882789228414599,2.01479280125708,1.91598562595345
"ref","fixed0.8",0.8,8,"fixedER",180,0.801,0.00314009546079596,4.25685925368527,0.00295785651882909,4.49251152524383,0.0374041224798164,4.01991995272894,0.0184950670201314,4.14281736106793,0.0178975719088059,3.89662204593774,0.0375956903040507,4.07233963105209,0.00137264172615021,0.0311337882975532,3.90742298049183,0.255923150627048,0.0310343543952419,3.95649838670548,0.252748744536374,0.00756239445721541,0.845222414159737,0.986393180782461,0.12,0.1,0,0,0,0.075,1,0,0,0.00555555555555555,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.028071019039401,1.72418024568566,1.67447726122539
"ref","fixed0.8",0.8,8,"fixedER",181,0.801,0.000434016975921062,3.61913520802907,0.000489908146707668,3.70275631625861,0.0036703335428765,3.48954888853709,0.00314914549901127,4.24012596874145,0.00346437266004419,4.06468927935996,0.00380384743088861,3.58600543654345,0.000286803025815461,0.00301016051337816,3.51099967147879,0.284819166496479,0.00291214568058097,3.60703363341512,0.277236117439029,0.00121013633203729,0.858510920944385,0.985557595407141,0.16,0.14,0,0,0,0.065,1,0,0.00333333333333333,0.00666666666666667,0.00333333333333333,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.084550961334651,2.4064721573573,2.332758090878
"ref","fixed0.8",0.8,8,"fixedER",182,0.801,0.00188651772075652,3.40359942029793,0.00194868910237653,3.6182125693753,0.0484667320398846,3.20294634006244,0.0131038639845974,3.09766853414487,0.027396178931122,2.85988829406697,0.0491290058139441,3.19412452353722,0.000152361069780428,0.042692794585051,3.19671125486702,0.31282149692985,0.0430542907959178,3.1721347563104,0.31524511939812,0.000511568434747405,0.89126667094992,0.984318166714224,0.18,0.14,0,0,0,0.06,1,0,0.00111111111111111,0.0111111111111111,0.00222222222222222,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.0591498925649112,1.70739338550383,1.62910138291807
"ref","fixed0.8",0.8,8,"fixedER",183,0.801,0.000839215911463723,3.22859867266755,0.000793882469685207,3.45143498859634,0.0164381469462056,3.43219637088128,0.0074480780992483,3.61347614760794,0.00866267285949256,3.33903526974354,0.0170018435766321,3.37414847611264,0.000453200887006826,0.0131376972871866,3.41560390178771,0.292773995098379,0.0129608648945224,3.34602762025496,0.298861848583247,0.00185892469958908,0.891246604716079,0.984896794773549,0.18,0.14,0,0,0,0.06,1,0,0.00111111111111111,0.00666666666666667,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.100132397710236,2.02246372093847,1.91088357161947
"ref","fixed0.8",0.8,8,"fixedER",184,0.801,0.00189398676635557,2.70550741037569,0.00168010003673647,2.70515125708647,0.0185323221575806,4.40027315716461,0.0125740131535301,2.07920542203337,0.0173921959095288,1.99001295719631,0.0196018012961455,4.49016732207431,0.000701376912830866,0.0160946856681615,4.50246205922769,0.222100705535213,0.0154512547302908,4.59522759829543,0.217617077415479,0.00403270286249315,0.840557170336492,0.986204698174738,0.12,0.08,0,0,0,0.05,1,0,0.00111111111111111,0.00111111111111111,0.00111111111111111,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0622942261531804,1.18930835097689,1.07775024892269
"ref","fixed0.8",0.8,8,"fixedER",185,0.801,0.00110173970290171,3.78911433426893,0.000972377051226745,3.79523936137825,0.0163799677820279,3.99104786708407,0.00638259703983803,3.70450416041337,0.0130418144664505,3.55628799911777,0.0160423755571757,4.04108502540431,0.000272865781269652,0.0140413727313464,3.99829408543064,0.250106665150994,0.0138966945458707,4.05035381172187,0.246892011533897,0.000934208632152076,0.856632397312441,0.985646908040889,0.12,0.1,0,0,0,0.055,1,0,0,0.00888888888888889,0,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.0671465799201706,1.71058796068296,1.63293662723022
"ref","fixed0.8",0.8,8,"fixedER",186,0.801,0.00208877499597972,3.52934654144221,0.00205116613765613,3.79899140648442,0.0203237481450337,3.8936267635282,0.0133148339848328,3.01533692261908,0.0227368167293895,2.83787486367522,0.0208542349170703,4.03532464768345,0.000411633710217528,0.017824896191383,3.88221508064415,0.257584904294915,0.0174460823239526,4.0232107433255,0.248557697768877,0.00115881539521676,0.864954296102246,0.985835347731243,0.16,0.12,0,0,0,0.055,1,0,0,0.00333333333333333,0,0.00222222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.0802354820619965,1.710179051461,1.59801163149508
"ref","fixed0.8",0.8,8,"fixedER",187,0.801,0.00149708170710453,2.80248856497189,0.00135467946024002,2.78960368673172,0.0569989877726139,2.89140520002972,0.0110684359517129,3.05490961022751,0.0235603530339175,2.85205599416815,0.057688621687098,2.89510803378687,0.000559214965184892,0.0508412093278976,2.88824226654488,0.346231343396366,0.0511036934805359,2.89609562637732,0.345292465791567,0.003183597128849,0.874735898122657,0.985821688364073,0.26,0.18,0,0,0,0.07,1,0,0.00111111111111111,0.00666666666666667,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0531693637706157,1.73689560484694,1.68815146012309
"ref","fixed0.8",0.8,8,"fixedER",188,0.801,0.000484081107195584,2.88518379062904,0.000545279474413959,2.82121024412068,0.0055937137766409,3.31930583534568,0.00250028413338641,3.16413049771339,0.0048619926641297,2.92603383176675,0.00533469618132794,3.24767407535815,0.000177540268383407,0.00494584095294535,3.39286242830877,0.29473638295982,0.00439156881060547,3.3209291540508,0.301120545971365,0.00087325157264888,0.858256171314538,0.986528309945916,0.2,0.14,0,0,0,0.08,1,0,0.00222222222222222,0.00777777777777778,0.00222222222222222,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0617277558483247,1.7040601899582,1.66558619945375
"ref","fixed0.8",0.8,8,"fixedER",189,0.801,0.00105649109219771,2.85780224799607,0.00109231723345218,2.89904956183651,0.0128323623804706,4.56458900991386,0.00987287939006986,2.34152332839111,0.0106792168332443,2.13567617159653,0.0127957890206453,4.40762464441291,0.000487729410839262,0.0104307085754228,4.62748535447457,0.216100089659505,0.0113804242348105,4.46805096233187,0.223811234122115,0.00302873193223706,0.86094012672025,0.986536643813195,0.1,0.08,0,0,0,0.045,1,0,0,0.00333333333333333,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0357996404985473,1.20430906844533,1.14136424928829
"ref","fixed0.8",0.8,8,"fixedER",190,0.801,0.00178112115506716,4.09496149654188,0.00202436345633489,3.6153510918908,0.0336332936473202,4.09576646294828,0.0131155010604135,2.59981517125123,0.0244584287353385,2.48891386304689,0.0343710563899559,4.05122449814578,0.000404460583824289,0.0301740727125875,4.13039313859409,0.242107704144691,0.0305782407438795,4.09938269652623,0.243939166950036,0.00426256406832172,0.860130225162721,0.987451559628066,0.12,0.12,0,0,0,0.045,1,0,0,0.00444444444444444,0,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0371919224867876,1.71000808955203,1.6218936987842
"ref","fixed0.8",0.8,8,"fixedER",191,0.801,0.000400239486848162,3.10149019625409,0.000414337553951382,3.09863441630786,0.00381051320370779,4.29265480442805,0.00257894022827484,2.97507399038034,0.00312616272702856,2.7477772171798,0.00380966809985637,4.19603641347064,0.000289455039286401,0.00308763312664611,4.30555752107319,0.232257958488671,0.0032030574127079,4.20720000747134,0.237687772918842,0.001982075124497,0.87244527736918,0.987861840010176,0.14,0.1,0,0,0,0.05,1,0,0,0.00555555555555555,0,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0610435823481548,1.55194745278933,1.40532146934174
"ref","fixed0.8",0.8,8,"fixedER",192,0.801,0.00134768746734936,2.56440224258587,0.0013115752845997,2.50637247364128,0.0151007610824893,3.4762918678184,0.0069983083794823,2.88951692070828,0.0103907663176102,2.71105105613162,0.0158853992064648,3.49307591682855,0.000537572770442562,0.0130319284267778,3.54858944353878,0.281802112053505,0.0140826714155395,3.56567674667548,0.280451670480889,0.00343798239533733,0.843134312057448,0.986918191839,0.16,0.16,0,0,0,0.06,1,0,0.00111111111111111,0.00888888888888889,0.00111111111111111,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.122912486331606,1.97551863664548,1.72642896242465
"ref","fixed0.8",0.8,8,"fixedER",193,0.801,0.000788433719330026,3.37238223132058,0.000872469394837673,3.41494073858161,0.00879286022563064,3.75528311463601,0.00562110919154539,3.34145252751668,0.00676736756228571,3.07803704144566,0.00842658457581568,3.70717834684192,0.000178480781449063,0.00747656622889835,3.79674983646906,0.263383167991386,0.00696841727176302,3.74516092303983,0.267011223429174,0.000707258455655715,0.862654686069929,0.987145731540063,0.16,0.12,0,0,0,0.065,1,0,0.00111111111111111,0.01,0.00111111111111111,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0550572775425299,2.0131731382906,1.91443129477686
"ref","fixed0.8",0.8,8,"fixedER",194,0.801,0.00541306937336866,2.91362077447618,0.00531362441474051,2.91521282067452,0.0856020030696421,3.30818459153909,0.0277226890463571,2.27178688137041,0.0457119436662384,2.08711388392903,0.0875300414052925,3.47903655397936,0.00097125201331374,0.0612707865073702,3.39063464419017,0.29493003668605,0.0648845053927448,3.56876671029834,0.280208845569624,0.0143566826762812,0.849479078616633,0.985401521142755,0.24,0.14,0,0,0,0.095,1,0,0,0.01,0,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0896696068422919,1.87192034095454,1.79657323484544
"ref","fixed0.8",0.8,8,"fixedER",195,0.801,0.0012911091298636,4.50625980143508,0.00149476131913258,4.65147304610514,0.0142439568336699,4.1378682356678,0.00898424039020899,3.2269842702321,0.0158080203215323,3.13446055407511,0.0154989854802257,3.98594507231323,0.000427246263200371,0.0116861221570824,4.10734313781467,0.243466388477115,0.0126824125984251,3.93873611078588,0.253888549999983,0.00204820931900135,0.849830699263046,0.985882088922265,0.12,0.1,0,0,0,0.045,1,0,0,0.00333333333333333,0,0.00333333333333333,0,0,0.944444444444444,0.0555555555555556,0,0.0419094805490017,1.70371666033486,1.62811741945282
"ref","fixed0.8",0.8,8,"fixedER",196,0.801,0.00156401847208209,4.73650288305401,0.00169737417608756,4.18547517120423,0.0205021337026875,2.97213875261869,0.0113057027635436,4.71874319756825,0.0141004350315844,4.35585457205491,0.020265961264622,2.88627984582881,0.000321445620306498,0.018106107958463,2.80572611305355,0.356413976170921,0.0178878034638507,2.74338746991412,0.364512855353715,0.00181905280786243,0.853621018928436,0.983140574438754,0.28,0.2,0,0,0,0.1,1,0,0.00111111111111111,0.00666666666666667,0.00111111111111111,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0841122136829885,3.68877507395213,3.56616189281109
"ref","fixed0.8",0.8,8,"fixedER",197,0.801,0.00198482068360437,2.79189422758353,0.00211145925327398,2.70265252892195,0.0208038136377987,3.05587537974827,0.0108687839614811,3.27532636835747,0.0139799812837748,3.08441612378702,0.021634390289259,3.11044448423757,0.000640076522157696,0.0180238508465817,3.10036694345129,0.322542466178798,0.0177784459592579,3.15750938734408,0.316705313373952,0.00402800775292506,0.848549664987654,0.987168247291739,0.22,0.14,0,0,0,0.095,1,0,0.00111111111111111,0.00666666666666667,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0943426346084903,2.897780946,2.69708588959822
"ref","fixed0.8",0.8,8,"fixedER",198,0.801,0.00141304231237446,2.25045345643094,0.00154110101971768,2.16981289510317,0.0172707404386507,4.64069489147011,0.0126257831254096,2.57314681628474,0.0132343134061768,2.54180512750412,0.01703247931015,4.69218680080962,0.000667582910194393,0.0143722144087044,4.69475739638511,0.213003551742628,0.0138776815930794,4.74402573017043,0.210791436825549,0.00519573603746248,0.839202300048394,0.986318666664479,0.1,0.08,0,0,0,0.05,1,0,0,0.00111111111111111,0,0.00111111111111111,0,0,0.944444444444444,0.0555555555555556,0,0.0222852070507867,1.26690988743977,1.22180219861076
"ref","fixed0.8",0.8,8,"fixedER",199,0.801,0.00260950127299241,2.98809377707498,0.00285062191441511,2.99193160421838,0.0296863491771904,4.22510869127487,0.0227693202032762,3.4158914068372,0.0284551346154498,3.24845936560453,0.031758556341056,4.26235637598622,0.000651944457504075,0.0256760875906193,4.27730978310801,0.233791810906287,0.0282361069030073,4.31979678647218,0.231492370921611,0.0024711028486829,0.852577082453834,0.984874903883533,0.14,0.1,0,0,0,0.055,1,0,0,0.00222222222222222,0,0.00222222222222222,0,0,0.944444444444444,0.0555555555555556,0,0.0411879788042698,1.54143571899694,1.45171196599762
"ref","fixed0.8",0.8,8,"fixedER",200,0.801,0.0011165743382247,4.33498214281885,0.00113649552599007,4.05268606632212,0.0137330704301947,4.40077139784119,0.00799928039301694,3.19734360260529,0.00828425562789453,2.93026833679655,0.0135576418466013,4.43679502007647,0.000296812274055333,0.0118534209019727,4.40049648812527,0.227247085118349,0.0114961218880948,4.44221479986695,0.225112932411542,0.00166857257660306,0.863123601158957,0.987069824168481,0.1,0.1,0,0,0,0.05,1,0,0.00111111111111111,0.00666666666666667,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0345755802582615,1.57317810521433,1.47553247472182
"ref","fixed0.8",0.8,8,"fixedER",201,0.801,0.00464683781243841,1.77425485558912,0.00456066619408956,1.79480903953613,0.0961725509444899,3.24636131084755,0.0356687870948497,1.72991089642492,0.0538585353217657,1.57731925678417,0.0935979859663433,3.13691606836132,0.0012569508565312,0.0745407548578884,3.4331238807019,0.291279905633801,0.0769038415899472,3.30575769054582,0.302502510350324,0.00767585505354504,0.843283977672798,0.985650029145709,0.26,0.16,0,0,0,0.1,1,0,0.00111111111111111,0.0133333333333333,0.00111111111111111,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0767649635963848,1.60475880881408,1.46843669120613
"ref","fixed0.8",0.8,8,"fixedER",202,0.801,0.000889010930301617,3.50127393267385,0.00097613648099208,3.81778810606821,0.0108903996130322,3.2021264495323,0.00703348304995367,3.07762847337229,0.0102547598168451,2.87440734117015,0.0103488827710228,3.34196885974251,0.000324315309299162,0.0094947480119673,3.15561834882667,0.316895102467579,0.0087418925508142,3.28423994714195,0.304484451834962,0.00172839219314114,0.869817699407606,0.987818045365247,0.2,0.18,0,0,0,0.075,1,0,0.00111111111111111,0.0111111111111111,0.00111111111111111,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.17694884920278,2.20113472064364,1.92528624756911
"ref","fixed0.8",0.8,8,"fixedER",203,0.801,0.000936242753378662,2.94591185942407,0.000907103986805807,2.81170733716579,0.013138081561376,4.24781050847638,0.0099325426919826,2.66171323950946,0.0100237275421263,2.50079425025771,0.012672584297824,4.30171103524992,0.000430261686266836,0.0107879671274822,4.35011772633066,0.229878836139799,0.010623972313752,4.40211878548289,0.227163338549099,0.00385100102092728,0.865101714860222,0.986949730304022,0.16,0.08,0,0,0,0.045,1,0,0,0.00555555555555555,0,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.104920448983269,1.42649355551551,1.27350064435032
"ref","fixed0.8",0.8,8,"fixedER",204,0.801,0.00349285899982875,2.50051333211773,0.00388894597553719,2.60094410206814,0.0342959525795705,3.46284464959871,0.0329005035304877,2.31338828010645,0.0370036755209254,2.18792916755858,0.0371340428716724,3.52553385184685,0.000928580898672642,0.0300243192021605,3.53484885214259,0.282897527398906,0.0306358275373572,3.59610189162653,0.278078883784824,0.00540985417813137,0.839046099601465,0.984297824419516,0.22,0.16,0,0,0,0.09,1,0,0.00111111111111111,0.00555555555555555,0.00111111111111111,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.131994687780746,1.93435117720556,1.85003185492429
"ref","fixed0.8",0.8,8,"fixedER",205,0.801,0.0039930981181177,4.51304717198775,0.00502039888550352,4.70176800073463,0.05046558878281,3.87611604375091,0.0198893581697955,4.28552867237078,0.022039685366629,3.84114994898333,0.0515389795079417,3.88402855608436,0.00119024888083015,0.0379716989838156,3.86217121403833,0.258921716459688,0.0403422705963985,3.85721953936922,0.259254105138006,0.0112235986920639,0.855622525637522,0.987354751896511,0.1,0.1,0,0,0,0.055,1,0,0.00111111111111111,0.00666666666666667,0.00222222222222222,0.00666666666666667,0,0,0.944444444444444,0.0555555555555556,0,0.0724531396306582,1.7057876729479,1.6038841795301
"ref","fixed0.8",0.8,8,"fixedER",206,0.801,0.00162272179888535,2.89578061536138,0.00173951752573203,3.07512930268105,0.0164278174103675,3.95402653171154,0.013113737303164,2.88964383238598,0.0149524701499843,2.67791703087543,0.0160123475606887,4.16419037236408,0.000600501806660304,0.0147425944303158,4.02384030922181,0.248518808688358,0.0143328005321586,4.24261174597378,0.235703868247901,0.00423111675852734,0.865270662349803,0.981921688315826,0.14,0.12,0,0,0,0.065,1,0,0.00111111111111111,0.00555555555555555,0.00111111111111111,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0458352690540304,1.7035859008425,1.62872462012008
"ref","fixed0.8",0.8,8,"fixedER",207,0.801,0.00156408405627894,2.67112702619085,0.00166833190825865,2.68322177289374,0.0241077543078208,2.72575653337322,0.0110643437155458,2.72063144560671,0.0169033115890806,2.53228756595717,0.0234333483059866,2.8174134881486,0.000582185509406763,0.0195999234215119,2.74512600822812,0.364282002721422,0.019318133930792,2.85188918722968,0.350644760139295,0.0040832638256904,0.849636838947322,0.986948492565773,0.24,0.24,0,0,0,0.09,1,0,0,0.00555555555555555,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.0713097406314202,2.05411522221635,1.982889341967
"ref","fixed0.8",0.8,8,"fixedER",208,0.801,0.00251795873378156,3.16244630641669,0.00284182176231661,2.91187508328309,0.0271763724039381,4.03490619821084,0.0148599798872318,3.12285668846134,0.0227329197019229,2.96784901441117,0.0282402755545884,4.10740060133422,0.00034636946478303,0.0212635755161767,4.04607374487199,0.247153181838913,0.0219056341067815,4.12571471292082,0.242382246370119,0.00256647490703369,0.852409972299729,0.98874368324889,0.12,0.1,0,0,0,0.05,1,0,0,0.00333333333333333,0,0.00333333333333333,0,0,0.944444444444444,0.0555555555555556,0,0.0258536744137155,1.70457907755525,1.66775155909982
"ref","fixed0.8",0.8,8,"fixedER",209,0.801,0.00432010292653671,2.83034978931219,0.00367777875230544,2.79543663810025,0.0694051368194749,3.59995832021764,0.0340696888611607,2.75186409493772,0.0412416189646325,2.5584657692608,0.0609664511584502,3.45018204054367,0.000300192094864675,0.0512216929461445,3.71472614236032,0.269198848495627,0.0499696249061155,3.54294125815359,0.28225136324195,0.00243353159496245,0.845606127047168,0.98677605448382,0.18,0.12,0,0,0,0.08,1,0,0,0.00444444444444444,0,0.00444444444444444,0,0,0.944444444444444,0.0555555555555556,0,0.073569123869611,1.71295028710114,1.63048547826552
"ref","fixed0.8",0.8,8,"fixedER",210,0.801,0.00128668695639197,2.55425340499006,0.00141551789020323,2.48094811297302,0.0170484500100562,3.45934973067786,0.0101424091757051,3.67671343648789,0.0131221454817411,3.56089751714636,0.0179558103717836,3.44003810900259,0.00043137446605242,0.0154457116474001,3.51971034645801,0.284114288269866,0.0160277752274075,3.49902205677199,0.28579414012684,0.00324385882688881,0.889346406514179,0.985502038362753,0.18,0.12,0,0,0,0.07,1,0,0.00111111111111111,0.00777777777777778,0.00111111111111111,0.00888888888888889,0,0,0.944444444444444,0.0555555555555556,0,0.0726065814252524,2.90703990601533,2.72128775039524
"ref","fixed0.8",0.8,8,"fixedER",211,0.801,0.00688543588224147,3.16638687572215,0.00558552533604229,3.27670872984532,0.0760240382619385,3.46174313512578,0.0396519024023132,1.99812414479264,0.0495895859554373,1.94540118017114,0.0759701754292143,3.49014180433362,0.000572581416140467,0.0624886427887173,3.47405230261621,0.287848285774779,0.0636323288358026,3.49926328872589,0.285774438071537,0.00852874380791073,0.865409208326521,0.9867367972216,0.24,0.1,0,0,0,0.08,1,0,0,0.00666666666666667,0,0.00777777777777778,0,0,0.944444444444444,0.0555555555555556,0,0.0756903345261426,1.73764112744945,1.6368679937716
"ref","fixed0.8",0.8,8,"fixedER",212,0.801,0.000868291854874507,2.95997712671467,0.000822436775566673,3.38996946299258,0.0138519032208555,3.97043348590053,0.00588495804147891,2.74455463968707,0.00729707142601111,2.54258205611415,0.0135455520831239,3.97352444671873,0.000361276272261284,0.0115082350746628,4.02734996619605,0.248302235562739,0.0113176681312575,4.01667971610177,0.24896184676893,0.00232336660758046,0.864400777132379,0.986338502615017,0.14,0.12,0,0,0,0.05,1,0,0.00222222222222222,0.00444444444444444,0.00222222222222222,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0909674331013074,1.72580597051454,1.60300634858495
"ref","fixed0.8",0.8,8,"fixedER",213,0.801,0.00065415911167404,3.52613296201045,0.000645331949207326,3.20507034918411,0.0067962193022654,3.88214863459991,0.00436161843581723,3.3334963051435,0.00730363553344583,3.14531950593955,0.00706631704930985,3.85343331425463,0.000342953920856734,0.00588503127423045,3.86250267734589,0.258899496915597,0.0061208222623097,3.84768392037017,0.259896608114264,0.00188148365379343,0.859921926078343,0.986511931689818,0.16,0.14,0,0,0,0.06,1,0,0,0.00666666666666667,0,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.0783495252755988,1.66954406070313,1.56131814099116
"ref","fixed0.8",0.8,8,"fixedER",214,0.801,0.000592661413586424,2.96863413353479,0.000606912989513414,2.88530634428095,0.00649196826883046,3.42153364524551,0.00539600221505612,4.84742723291338,0.00524527838640373,4.72043750850196,0.00663112427035483,3.49299834775641,0.000308573406041476,0.00545128316924693,3.46118192800206,0.288918647098461,0.00539377345202095,3.54111713690016,0.282396758237539,0.00166947203601182,0.838894980171615,0.987359449626101,0.18,0.12,0,0,0,0.055,1,0,0,0.0111111111111111,0,0.01,0,0,0.944444444444444,0.0555555555555556,0,0.0932679514606766,2.41366223485746,2.30583869699121
"ref","fixed0.8",0.8,8,"fixedER",215,0.801,0.00106145132847756,5.22204204556061,0.00103477706509308,5.60726922345704,0.0149454225415091,4.09464891524857,0.0095650883042082,4.12509814668205,0.0132476072770075,3.76931054971563,0.0168846430966144,4.14186058174392,0.000551571507897333,0.0115616240809081,4.00107819134492,0.249932631200057,0.0118484190521157,4.00914779662784,0.24942956726143,0.00338911748565704,0.861853169944458,0.983843424958377,0.12,0.12,0,0,0,0.045,1,0,0.00111111111111111,0.00444444444444444,0.00222222222222222,0.00555555555555555,0,0,0.944444444444444,0.0555555555555556,0,0.0434573910324107,1.70355004248709,1.58583608391738
