"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.5",0.5,5,"fixedER",176,0.501,1.97816770620038,0.599047434548174,1.92482773480903,0.594013073469803,8.07371766268421,0.552790383699204,8.18454739817217,0.701471773611065,7.46483650896602,0.715579656971824,7.92630760478825,0.546274484758698,1.81638304738586,5.25194059719016,0.566971719668959,1.76375640143723,5.32142380890038,0.560451094545891,1.78427700424112,5.0779789676602,0.650384556556051,0.663270172169698,1,0.96,0,0.16,0,0.68,1,0.18,0.157777777777778,0.447777777777778,0.157777777777778,0.432222222222222,0,0.388888888888889,0,1,0,1.72552561499047,6.17605994894619,3.88219449817104
"ref","fixed0.5",0.5,5,"fixedER",177,0.501,1.90366042071739,0.599535914079656,1.95406102814674,0.594004738188795,7.81172799926565,0.638599450933205,5.91703000689797,0.795058241036402,6.18191075302164,0.795709087112923,8.12301894665399,0.621100690894713,1.95769324266672,5.4664317126709,0.640261664891738,1.56186143077782,5.42567950365962,0.621723087836572,1.60843311043785,5.05860253396212,0.661790821474365,0.659087991637667,1,0.9,0,0.08,0,0.605,1,0.1,0.127777777777778,0.373333333333333,0.127777777777778,0.377777777777778,0,0.166666666666667,0,1,0,1.64174716546135,5.17483557457555,3.18813888251922
"ref","fixed0.5",0.5,5,"fixedER",178,0.501,1.97287828602752,0.580132158527303,1.99004282897947,0.584658665864404,8.19981725875301,0.541548955060778,8.2531694661266,0.619335822462658,8.27799005046372,0.645127790963774,8.38026718530703,0.553136794404498,1.94863085326666,5.40144269962024,0.559715198315079,1.7866229164588,5.4947277089265,0.573149822932333,1.74474449784147,6.21490948010667,0.664916431118193,0.659401120923843,1,0.98,0,0.3,0,0.7,1,0.22,0.193333333333333,0.481111111111111,0.2,0.483333333333333,0,0.222222222222222,0,1,0,1.23618529090893,4.75159276702302,3.03817923271468
"ref","fixed0.5",0.5,5,"fixedER",179,0.501,2.07305897202823,0.799147141678208,2.08053856853951,0.80390841963668,8.08513060530668,0.924420595113425,7.09660377072702,1.09486669080381,7.39133712121828,1.10803399093447,7.93099879666882,0.921075930388821,1.33857988863453,5.34199527086926,0.943376537812218,1.06002212257589,5.23831218514892,0.951856549078965,1.05057847316134,3.38868244703625,0.655345612043481,0.661512530235608,1,0.92,0,0.3,0,0.715,1,0.24,0.178888888888889,0.465555555555556,0.192222222222222,0.465555555555556,0,0.277777777777778,0,1,0,2.12175883752105,7.48703731815249,4.83649215139554
"ref","fixed0.5",0.5,5,"fixedER",180,0.501,1.81699755286057,0.930008483981773,1.77753721572482,0.956174329722821,7.07744467745572,0.901525418065367,7.23174126571916,0.93567764270955,6.83755110516973,0.990714410974236,7.17857173160262,0.90338257151464,1.28202989678197,4.42716606047292,0.898467801310877,1.11300594026963,4.53610071017616,0.903566694915937,1.10672516553195,3.81508159566496,0.657877064171893,0.655524476789056,1,0.98,0,0.24,0.06,0.675,1,0.18,0.198888888888889,0.45,0.198888888888889,0.445555555555556,0,0.222222222222222,0,1,0,0.92236538179931,3.2678148370742,2.13682710464299
"ref","fixed0.5",0.5,5,"fixedER",181,0.501,1.97886990211819,0.664376642446681,1.98503461627776,0.669787579122119,7.15190663619493,0.702321439648001,6.41880413941893,0.946083012759041,6.17841296913723,0.994544691132955,6.81122871427868,0.718593577084752,2.30181837989831,4.39627584853574,0.712338662106784,1.40382665324165,4.23298230091357,0.737684934147672,1.35559227755601,6.55232668624674,0.659534954277923,0.643155620372539,1,0.98,0,0.2,0,0.595,1,0.12,0.154444444444444,0.422222222222222,0.156666666666667,0.422222222222222,0,0.333333333333333,0,1,0,2.15466308772561,11.2813043520814,6.96226994969031
"ref","fixed0.5",0.5,5,"fixedER",182,0.501,1.65151805333274,0.812347274141381,1.7002949183814,0.815418676067319,6.21024309941359,0.734656304007631,5.59745768151141,0.784612176931106,5.60362498791685,0.782176581995974,6.31988565994631,0.718746755639824,1.66935510744317,4.01741888850671,0.724250266862751,1.38073818644447,3.76733713684892,0.701833920488836,1.4248385135097,4.46656951905979,0.665782566852761,0.666928600530417,1,0.9,0,0.14,0,0.6,1,0.06,0.133333333333333,0.424444444444444,0.137777777777778,0.416666666666667,0,0.277777777777778,0.0555555555555556,0.944444444444444,0,0.863484042299431,2.86315987974862,1.78949818851917
"ref","fixed0.5",0.5,5,"fixedER",183,0.501,2.02017288237545,0.70025468941833,1.84415371890279,0.725771873333133,8.03030793675665,0.654077768042533,8.1260725878668,0.763471120224037,7.99198298269933,0.808204057943501,8.45106289819332,0.664900008374885,2.94150308227153,5.00185320372405,0.660904397733775,1.51307814478005,5.41112153464148,0.678460784702937,1.47392453999806,7.69152235742133,0.666947669093608,0.653374418906482,1,0.94,0,0.2,0,0.67,1,0.2,0.17,0.443333333333333,0.166666666666667,0.441111111111111,0.0555555555555556,0.333333333333333,0,1,0,0.943236903516814,4.09047770969868,2.85733566909607
"ref","fixed0.5",0.5,5,"fixedER",184,0.501,1.38811844882555,0.980740219981624,1.39555617100703,0.998945056395441,5.63404446114074,0.777296158472335,5.28910855187251,0.8202009866049,5.10916984007249,0.85665141238598,5.54227788022426,0.772624109560653,1.68378133301684,3.68451666911739,0.728618750900718,1.37245987529665,3.60026346544304,0.721254063223143,1.38647399160733,3.75197657132474,0.648191535600837,0.653978384260672,1,0.9,0,0.06,0,0.61,1,0.2,0.114444444444444,0.36,0.12,0.358888888888889,0,0.388888888888889,0,1,0,0.66514257803893,3.02069675500771,2.06630074026606
"ref","fixed0.5",0.5,5,"fixedER",185,0.501,1.55760613386059,0.804789759892176,1.52657558392913,0.807830854684436,6.34693013744488,0.676826892726098,5.33289379688759,0.825478187747601,5.16066285514679,0.805812323803532,6.28190448975598,0.693092179284282,1.55835484584883,4.29444745504717,0.633287862848053,1.57906073788111,4.1018762694998,0.654427028564684,1.5280542464654,4.2683885445073,0.659936023445678,0.65832353494933,1,0.92,0,0.2,0,0.64,1,0.16,0.171111111111111,0.432222222222222,0.173333333333333,0.433333333333333,0.0555555555555556,0.277777777777778,0,1,0,0.815753390579337,3.92139635788042,2.8871156983558
"ref","fixed0.5",0.5,5,"fixedER",186,0.501,1.54397634430305,0.956592384531841,1.57049063516483,1.03093550054767,6.17828416172016,0.898812414225128,5.32183056483598,0.983429677306534,5.49670223060181,1.00956634979726,6.05138582349638,0.906854186762675,1.89153256064222,4.0835334295588,0.907892597222258,1.10145187113492,3.87323950170959,0.916466692487272,1.09114712863816,4.18678328931753,0.65184886935664,0.652570943064721,1,0.92,0,0.22,0.02,0.68,1,0.26,0.167777777777778,0.444444444444444,0.171111111111111,0.451111111111111,0,0.333333333333333,0,1,0,0.808511758704377,4.24763782409388,2.76905754712624
"ref","fixed0.5",0.5,5,"fixedER",187,0.501,2.22505690601842,0.614464616155573,2.04243224424003,0.661960494369197,8.29747904358009,0.641439808055322,7.58537493582179,0.822513403976531,6.40764058012566,0.709747952593861,8.10940488932166,0.688213702888852,2.92475186480912,5.17662593099548,0.664128057463619,1.50573370415807,4.93193162755496,0.726307464906802,1.37682737451737,7.61833106226181,0.665512197460625,0.659342980824863,1,0.96,0,0.2,0,0.66,1,0.24,0.178888888888889,0.432222222222222,0.17,0.426666666666667,0.166666666666667,0.388888888888889,0,1,0,1.32226526389676,5.0543656003682,3.46800816574757
"ref","fixed0.5",0.5,5,"fixedER",188,0.501,1.56071045385311,1.00742724021794,1.5174023609911,1.08610177799548,5.65100602881133,0.904754698945903,5.22458401197394,1.05083828689932,5.09189244288777,1.15386199424724,5.54027320985549,0.946893168850156,1.62492741274948,3.68027593352391,0.870865685273126,1.14828269951453,3.46187541012824,0.914286291605334,1.09374930935929,3.9853115420144,0.644109080336568,0.653334034126873,1,0.96,0,0.1,0,0.64,1,0.22,0.114444444444444,0.415555555555556,0.118888888888889,0.417777777777778,0,0.166666666666667,0,1,0,1.22997261885812,4.17799356113198,2.61741905406067
"ref","fixed0.5",0.5,5,"fixedER",189,0.501,1.76189654682565,0.924075131855448,1.71635373464512,0.898354214400214,6.8766258711937,1.0778613887883,7.20365181206047,1.14876836574369,7.19651185223304,1.16026800583974,6.84613801503889,1.07961095792453,1.34967047818158,4.26429535898266,1.06289360792395,0.940827936629709,3.98239873883377,1.07756477194444,0.928018459804996,3.57436185164494,0.660283172313832,0.647101237952528,1,0.96,0,0.32,0,0.68,1,0.24,0.163333333333333,0.46,0.171111111111111,0.464444444444444,0,0.166666666666667,0,1,0,0.747156984150542,3.25867947242301,2.18407792717271
"ref","fixed0.5",0.5,5,"fixedER",190,0.501,1.88760782969664,0.612719111485425,1.96317912405938,0.609671938186302,8.04491629920247,0.598734786526844,7.07084600311476,0.691991629282518,7.19172996244006,0.670397706341231,7.99803752377534,0.60310374054203,2.16136587053164,5.06476824547693,0.598345519706944,1.67127515300821,5.17280692535028,0.60828256491927,1.64397281406992,6.07747584072193,0.654618126567343,0.650831826135654,1,0.94,0,0.18,0,0.725,1,0.26,0.176666666666667,0.447777777777778,0.175555555555556,0.453333333333333,0,0.277777777777778,0,1,0,1.04447865409695,4.25276944996263,2.8784131128152
"ref","fixed0.5",0.5,5,"fixedER",191,0.501,1.05639759627025,0.769673679648033,1.03878341326997,0.756895512047898,4.42025348955976,0.813574129551298,3.94273521074104,0.848390395959224,3.95657702593712,0.790420093038817,4.4777507376882,0.778569712916396,0.916092784436378,2.73135635274296,0.836065288352166,1.19607883969318,2.92015453312851,0.798331395097935,1.25261264449875,3.11104440421309,0.685650345715255,0.674767510379382,1,0.82,0,0.02,0,0.5,1,0.08,0.0722222222222222,0.297777777777778,0.0777777777777778,0.296666666666667,0,0.166666666666667,0.0555555555555556,0.944444444444444,0,1.26927650095913,4.61030364579537,3.18548944670002
"ref","fixed0.5",0.5,5,"fixedER",192,0.501,1.5770322198744,0.735105122253613,1.52733957246695,0.734595167262307,6.90646858269282,0.77873591930434,7.58528452138075,0.941784302019782,6.89039665388616,0.960687705584588,7.21479641652483,0.777403611618921,2.03225607228348,4.70922171493151,0.825121055299117,1.21194337918996,4.64629887645097,0.828838506514639,1.20650765153892,4.72481970860021,0.65518774797449,0.66573906073394,1,0.98,0,0.2,0,0.66,1,0.18,0.165555555555556,0.454444444444444,0.161111111111111,0.455555555555556,0,0.222222222222222,0,1,0,0.872982727915304,3.6339091770099,2.50903635693699
"ref","fixed0.5",0.5,5,"fixedER",193,0.501,1.51075142480089,0.886602098487565,1.5142670969077,0.937734972444266,5.89179736624908,0.807259565352077,5.35782837499655,0.911142285903705,5.34973458284532,0.978206154125133,6.00650705059119,0.822261616727053,2.83567068132168,3.43477703822791,0.827902985973879,1.2078709908549,3.65490360196629,0.838900033801989,1.19203714352935,6.97150789667274,0.654966416744807,0.663550692111504,1,0.9,0,0.1,0,0.64,1,0.12,0.15,0.405555555555556,0.152222222222222,0.407777777777778,0.0555555555555556,0.222222222222222,0,1,0,1.1324136741579,4.51473680315107,2.82652288989795
"ref","fixed0.5",0.5,5,"fixedER",194,0.501,1.88936701998742,0.642742791645333,1.86210056905654,0.637298636160733,8.11203001847135,0.6841295126594,6.91931383434139,0.820378937810962,7.44123867278136,0.80040106564354,8.25722773582202,0.69980776431407,1.55653040785306,5.27328540716051,0.718050410953219,1.39265988118089,5.1918788217463,0.751384996038536,1.33087565665034,4.23646731086017,0.649692388477993,0.653052247092432,1,0.98,0,0.32,0,0.745,1,0.28,0.158888888888889,0.452222222222222,0.167777777777778,0.444444444444444,0,0.111111111111111,0,1,0,1.05267218018898,3.79502768667822,2.54108224238657
"ref","fixed0.5",0.5,5,"fixedER",195,0.501,1.52269959700693,0.669257766033527,1.47547580379467,0.735254286482029,5.84081236655423,0.640922204854752,6.57860294201631,0.690544536611253,6.91627444393004,0.690140041924794,5.8669234609868,0.628939174850356,1.39932007774459,3.62107903106973,0.683601864345699,1.4628397787609,3.73193922895301,0.640941495097919,1.5602048044139,3.42315324642508,0.655802539026203,0.657319952743793,1,0.92,0,0.22,0,0.63,1,0.14,0.157777777777778,0.425555555555556,0.161111111111111,0.424444444444444,0,0.166666666666667,0,1,0,0.477838187211382,2.23097407943461,1.61762028699698
"ref","fixed0.5",0.5,5,"fixedER",196,0.501,1.98326639838794,0.951087695549787,2.13430145645441,0.94358727605274,7.42297781670708,0.985493034348581,7.16616728162873,1.12035799733614,7.02609027268326,1.17298366741575,7.57184611941013,0.980747360286335,2.53806995071361,4.711033281536,0.991238718267075,1.0088387202512,4.99685841538119,0.992781043121929,1.00727144915597,6.48699476431849,0.653021445803622,0.663986181092083,1,0.94,0,0.14,0,0.655,1,0.16,0.16,0.421111111111111,0.162222222222222,0.422222222222222,0.111111111111111,0.333333333333333,0.0555555555555556,0.944444444444444,0,1.64486821108511,5.86805701314352,3.88950475604686
"ref","fixed0.5",0.5,5,"fixedER",197,0.501,1.78355269435619,0.652361213891597,1.75021382079933,0.636087158410622,7.14198990792666,0.70703744819491,5.78350651867131,0.784122557436253,6.37626749843543,0.771311182026223,7.00349019350195,0.707715856207073,1.70644783909175,4.62539770665579,0.744123576879306,1.34386280863964,4.61348465257084,0.753914600038045,1.32641017954757,4.53948055369296,0.641235542970501,0.673957782903807,1,0.94,0,0.18,0,0.63,1,0.12,0.133333333333333,0.416666666666667,0.13,0.412222222222222,0,0.222222222222222,0.111111111111111,0.888888888888889,0,1.11556357986195,4.23839947688393,2.8281461704944
"ref","fixed0.5",0.5,5,"fixedER",198,0.501,1.7475412616285,0.794549044365632,1.77954560142332,0.884637603018907,7.58850501626726,0.752557645781512,8.62232792842446,0.764268462968389,8.37331111209173,0.82659701079091,7.74579479185784,0.753667628779576,1.77526784738766,5.06708043621365,0.803454715823467,1.24462521696085,5.25917954797695,0.769338114502079,1.299818611804,6.36346909647198,0.653465520767294,0.652053888224873,0.98,0.94,0,0.26,0,0.7,1,0.26,0.167777777777778,0.464444444444444,0.168888888888889,0.468888888888889,0.166666666666667,0.333333333333333,0,1,0,0.770736333323926,3.66105760248174,2.59844646265077
"ref","fixed0.5",0.5,5,"fixedER",199,0.501,1.85491174960344,0.709790841522193,1.75840474797356,0.731631514134615,7.48921814856942,0.763676480320842,6.29837432269468,1.0203297685988,6.67412293519863,0.992302932282669,7.81068473706637,0.751663313151922,1.62953703020697,4.76222340479926,0.747428144923472,1.33792125275452,4.89591942480219,0.730689249332438,1.36857084035875,3.67381326861821,0.649003174805474,0.651361426126174,1,0.96,0,0.34,0,0.73,1,0.36,0.167777777777778,0.453333333333333,0.168888888888889,0.448888888888889,0,0.166666666666667,0,1,0,0.944342268033148,3.54417331462907,2.33910485773386
"ref","fixed0.5",0.5,5,"fixedER",200,0.501,1.70169033425049,0.856354635554872,1.72183775609179,0.932707621787876,6.33971579611847,0.720640817396762,6.40659820496498,0.830625027817804,6.19237385788901,0.825918324193156,6.33134457359194,0.763808673568406,1.5993140069365,4.14450114903668,0.707052093667651,1.41432294587059,4.01878899933791,0.743806863769923,1.34443502568877,3.70051173543712,0.645685326561356,0.665245107218623,1,0.9,0,0.28,0,0.585,1,0.1,0.138888888888889,0.418888888888889,0.142222222222222,0.411111111111111,0,0.222222222222222,0,1,0,0.58269472480895,2.19538812104641,1.39197377579309
"ref","fixed0.5",0.5,5,"fixedER",201,0.501,2.50269002313759,0.565925981655746,2.51975410601635,0.58915198196008,10.0606943675824,0.596809715553825,9.32951941314061,0.685659202131388,10.6985073815467,0.689301250445305,9.97566489823916,0.613186747701825,1.67663055021071,6.47962446455481,0.611102154988087,1.6363876183999,6.68714929332633,0.634057572700501,1.57714384790157,5.35459683974109,0.656667415104794,0.652448673657929,1,0.96,0,0.4,0.02,0.77,1,0.36,0.234444444444444,0.511111111111111,0.222222222222222,0.506666666666667,0.0555555555555556,0.222222222222222,0,1,0,1.07898136246831,4.98380219927105,3.33910263893501
"ref","fixed0.5",0.5,5,"fixedER",202,0.501,1.81152534758515,0.759521075455823,1.73465886085691,0.732602744831204,6.77091572353692,0.63295422271168,6.70801755821326,0.731584986031527,6.59959973200003,0.751496587486937,6.60476615846366,0.630274890351129,2.4748150339397,4.28770488435808,0.630972013563728,1.58485634624586,4.21517628037977,0.63931984622207,1.56416229827573,5.2303655537581,0.644667586642602,0.646549125391372,1,0.94,0,0.08,0,0.63,1,0.18,0.145555555555556,0.425555555555556,0.141111111111111,0.423333333333333,0,0.277777777777778,0,1,0,1.16858659164841,5.66999407113643,3.64968959202501
"ref","fixed0.5",0.5,5,"fixedER",203,0.501,1.61340585014302,0.728879703462475,1.55262206784191,0.755662972666422,6.71342545778951,0.728490681033394,6.7279042190312,0.794536402100677,6.13355776776551,0.800269463606162,6.5672274549573,0.752020381185615,1.70377048964057,4.25837685294729,0.757710622359246,1.31976505342679,4.58035919175778,0.785006385237586,1.27387498854209,5.01220045743328,0.66188176610297,0.664229389970819,1,0.92,0,0.18,0,0.64,1,0.24,0.147777777777778,0.417777777777778,0.151111111111111,0.424444444444444,0,0.333333333333333,0,1,0,1.2382530509322,4.21925211786511,2.69241438725494
"ref","fixed0.5",0.5,5,"fixedER",204,0.501,1.69888367932259,0.636712430755616,1.70845434598536,0.655929061749839,6.65599086677881,0.663575371379043,5.94429976062896,0.727036238642279,5.8057502277215,0.751991552370436,6.88868828556283,0.672837611953164,1.40565027410997,4.3277074515219,0.650647693808792,1.5369300614072,4.55144619408827,0.64827576616492,1.54255341969023,3.33442937136544,0.660607843839045,0.667238842963707,1,0.9,0,0.2,0,0.64,1,0.1,0.193333333333333,0.44,0.201111111111111,0.442222222222222,0.0555555555555556,0.277777777777778,0.0555555555555556,0.944444444444444,0,1.16424152892121,4.77655727999558,3.37547457950781
"ref","fixed0.5",0.5,5,"fixedER",205,0.501,1.35772024651562,0.692805818684556,1.38140884519109,0.724515373251461,5.38498073577078,0.730874599704197,5.54867748119247,0.744263783813537,5.41457518421397,0.758250372104821,5.24020545801679,0.715517696666033,1.42047132286263,3.45163782578726,0.7585708253726,1.31826846821958,3.42870049542904,0.732766921081652,1.36469042369418,3.54784384194014,0.656214437689302,0.670152390431401,1,0.92,0,0.08,0,0.665,1,0.18,0.117777777777778,0.387777777777778,0.128888888888889,0.394444444444444,0,0.277777777777778,0.0555555555555556,0.944444444444444,0,0.898927262751348,3.03761738574532,1.94248259907403
"ref","fixed0.5",0.5,5,"fixedER",206,0.501,1.38106832577931,0.967571871972567,1.40724993216463,0.990742288444716,5.71313535818049,0.915322730099198,4.84011906352511,0.936537733571265,5.04981239457701,0.938319824988083,5.639765835453,0.912181567692736,2.24517578321283,3.84241154363961,0.926984112203055,1.07876714048897,3.74557857386551,0.911350580318017,1.0972725772019,5.59426242265955,0.660409282868865,0.662661155104602,1,0.9,0,0.08,0.02,0.54,1,0.04,0.141111111111111,0.375555555555556,0.138888888888889,0.378888888888889,0,0.333333333333333,0,1,0,1.4026902944588,4.9319908975377,3.15911682425353
"ref","fixed0.5",0.5,5,"fixedER",207,0.501,2.12392936904603,0.747300897355683,2.13897237861466,0.762622643200761,8.97681209354607,0.705815297853399,8.17693107091151,0.84504930568337,7.98000294770306,0.858570679861493,8.66376996618503,0.710941816274178,1.80754953526238,5.88060156451876,0.695450665366289,1.43791651917294,5.66440677733462,0.712067595645295,1.40436105520821,5.4405229163883,0.644281829779756,0.651564399708046,1,0.92,0,0.34,0,0.73,1,0.36,0.173333333333333,0.456666666666667,0.173333333333333,0.462222222222222,0,0.0555555555555556,0,1,0,1.01034141763426,3.12122130183494,1.83816114592993
"ref","fixed0.5",0.5,5,"fixedER",208,0.501,1.53794853217106,1.02196526179778,1.55203128637223,1.00111792362934,6.68855694727625,1.06067991191253,6.19028349307242,1.20550627583958,6.26766229060933,1.20442398758091,6.76973001868728,1.03980902224126,1.56593130751105,4.34869036438813,1.10472821337981,0.905200019234226,4.36360885737554,1.0825968208997,0.923704910909436,4.10437819396308,0.65515228723843,0.651514691914385,1,0.96,0,0.26,0,0.69,1,0.22,0.14,0.455555555555556,0.155555555555556,0.456666666666667,0,0.166666666666667,0,1,0,1.70439287426389,6.96730208966203,4.66860930980354
"ref","fixed0.5",0.5,5,"fixedER",209,0.501,1.82393283842601,0.852043395011026,1.76756112625809,0.810316562084818,6.85122316398825,0.743222633015121,7.72135387700822,0.749380066668325,6.77049011459439,0.791804795670316,6.91045731563726,0.725483278023845,1.30900862992395,4.63177531290918,0.713451838121219,1.40163630755142,4.56177553556055,0.711885610327856,1.40472006385893,3.29261518904217,0.652700300483327,0.654354460595716,1,0.92,0,0.34,0.02,0.755,1,0.38,0.184444444444444,0.467777777777778,0.188888888888889,0.462222222222222,0.0555555555555556,0.222222222222222,0,1,0,0.545687463010409,2.32292396592548,1.65780599971605
"ref","fixed0.5",0.5,5,"fixedER",210,0.501,2.10770909547751,0.61948787459972,1.94803669491537,0.693650039261989,8.87674284383807,0.56967735365299,8.32707418431525,0.659819426277683,7.82062550520414,0.710150732060432,8.55371981436898,0.581068782396794,2.71082985578747,5.8636559169199,0.57532355838109,1.73815235867259,5.96569663833464,0.586172142005175,1.70598349587069,5.86887079339995,0.644671845496328,0.654430279494437,1,0.98,0,0.28,0,0.74,1,0.34,0.202222222222222,0.472222222222222,0.193333333333333,0.463333333333333,0.0555555555555556,0.333333333333333,0,1,0,1.39804634516561,4.95283981844387,3.08370158296687
"ref","fixed0.5",0.5,5,"fixedER",211,0.501,1.47982220226282,0.682107552368078,1.63581590841591,0.734009108341849,5.81097226126934,0.616266308442075,5.80068642648215,0.680497321815909,5.55949852538134,0.734743678049383,5.69655510966784,0.636073121162056,1.44707743018028,3.62258525671083,0.609636710839911,1.64032116540731,3.65555113327177,0.627365570105914,1.59396697499861,3.62925369558743,0.6420051474513,0.660065155127035,1,0.94,0,0.04,0,0.595,1,0.16,0.114444444444444,0.37,0.116666666666667,0.371111111111111,0,0.166666666666667,0,1,0,1.53433526323034,5.07435909078493,3.14912202926666
"ref","fixed0.5",0.5,5,"fixedER",212,0.501,2.02793959181787,0.726601607958448,2.04621146526031,0.697238568370754,7.78179770319019,0.807804947074819,7.34082030070844,0.910599815472641,7.19786302512519,0.938003851400217,7.87547591964326,0.791524053799718,2.54632332478625,5.2221772419208,0.84009682005285,1.19033898966204,5.08230002800068,0.830451273572231,1.20416456910042,5.99956248037368,0.661394659090597,0.656633979872596,1,0.96,0,0.14,0,0.66,1,0.16,0.175555555555556,0.43,0.165555555555556,0.427777777777778,0,0.166666666666667,0,1,0,1.470623696688,5.25610892970654,3.44457012961072
"ref","fixed0.5",0.5,5,"fixedER",213,0.501,1.44576449282347,0.616851477406229,1.6405781498863,0.603178878406762,5.30436877052759,0.623706016155835,5.50971091405262,0.631217454069312,5.53145550173348,0.655660188510357,5.60025919989917,0.624965867565431,1.74897223135677,3.44116784576432,0.640771198420063,1.56061945740645,3.50265543784677,0.657213391913424,1.52157581130321,3.8673071004404,0.657704061313635,0.660989956041027,1,0.94,0,0.12,0,0.575,1,0.02,0.128888888888889,0.401111111111111,0.126666666666667,0.41,0.111111111111111,0.166666666666667,0,1,0,0.995223177540363,3.34822031047431,2.11575574745348
"ref","fixed0.5",0.5,5,"fixedER",214,0.501,1.37474900115502,0.852860355016743,1.33154043975414,0.875179072416097,5.75281817465394,1.06138926378417,5.64498601488286,1.09009123102112,5.50724834865972,1.16135357189957,5.82458637253647,1.09064975841989,1.65919460689911,3.73656125278938,1.06017833896408,0.943237532071369,3.80981649039995,1.09908480370901,0.90984789947542,4.23506068562958,0.660976612677819,0.672016198808983,1,0.92,0,0.06,0,0.545,1,0.1,0.111111111111111,0.368888888888889,0.121111111111111,0.364444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,1.2435148192175,4.02746162863406,2.49464170611716
"ref","fixed0.5",0.5,5,"fixedER",215,0.501,1.56732794545884,0.907309741121602,1.54677614001524,0.933689587984583,6.81360706378888,0.70471485296635,6.5054536814878,0.729578995825612,6.22220411783042,0.733567619015166,6.78034594564822,0.694410756323932,1.76888943495146,4.58145817368906,0.671658320038233,1.48885224848116,4.52862395510322,0.650812724704805,1.53654033186518,4.7428147394196,0.659193957885798,0.671403110323646,1,0.9,0,0.08,0,0.615,1,0.12,0.113333333333333,0.391111111111111,0.126666666666667,0.39,0.0555555555555556,0.166666666666667,0,1,0,0.828445725671821,3.09856512026739,1.99477949435156
"ref","fixed0.5",0.5,5,"fixedER",216,0.501,1.58585772426167,0.854107733978184,1.63857579520866,0.849604127002208,6.23877278413889,0.908057617520518,5.89320356157233,1.0006662591734,6.21456012851349,1.01597510167921,6.5101830079316,0.892127098129801,2.00152112059509,3.84175060671115,0.920587887221618,1.08626239154423,3.90327146031158,0.901854043624816,1.10882687400359,4.39034620917881,0.647093602802323,0.660093469884726,1,0.98,0,0.22,0,0.705,1,0.32,0.157777777777778,0.425555555555556,0.154444444444444,0.418888888888889,0,0.277777777777778,0,1,0,1.34569293173484,5.18306563793189,3.40080633736646
"ref","fixed0.5",0.5,5,"fixedER",217,0.501,1.46454733481034,0.830320562136074,1.43082409469093,0.865131836274784,6.20719904724452,0.828621254331224,6.70197313952214,0.808138836889548,6.33466902110726,0.915232520093755,5.99041093909305,0.904649953961438,1.80639830853291,4.1180788011885,0.868480388104013,1.15143647881688,4.06994384481085,0.973170048377068,1.02756964383324,5.88100633528779,0.671546801011221,0.664784011324532,1,0.94,0,0.16,0,0.61,1,0.22,0.147777777777778,0.41,0.154444444444444,0.415555555555556,0.0555555555555556,0.388888888888889,0,1,0,0.819760321641874,3.15937354320812,2.00544002597164
"ref","fixed0.5",0.5,5,"fixedER",218,0.501,2.0112865613076,0.621309884868282,1.85966851259857,0.699013480015156,7.00069299115727,0.625786849544633,6.53726771685138,0.610810421526651,7.06411372692475,0.634072743243353,7.32509163109413,0.622319234685922,2.06945519442055,4.51823262098697,0.624318431624087,1.60174671985676,4.85936458154767,0.597200342795273,1.67447994975919,4.64843446310901,0.650436708318202,0.653753616681811,1,0.9,0,0.12,0,0.615,1,0.08,0.155555555555556,0.431111111111111,0.157777777777778,0.431111111111111,0,0.222222222222222,0,1,0,1.02826571647525,3.44244329712536,2.1863209935539
"ref","fixed0.5",0.5,5,"fixedER",219,0.501,1.83329059291252,0.844206965942738,1.89838535270004,0.828431790589667,7.54325627784759,0.861085301577865,6.59511731779221,1.10146508473994,7.50260543337158,1.06838419960715,7.44748089020858,0.859191886905188,1.53673266266122,4.98767213903299,0.863925717069567,1.15750692477589,4.8725507497363,0.875334774787134,1.1424200532227,4.69703780332782,0.650811874630611,0.652252684526598,1,0.92,0,0.28,0.02,0.72,1,0.18,0.198888888888889,0.46,0.197777777777778,0.458888888888889,0,0.166666666666667,0,1,0,0.924064810707656,3.19110703744956,1.99045872707765
