"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.1",0.1,1,"fixedER",131,0.101,4.45807386926839,0.681494169843404,4.60628736378722,0.666292599873464,9.18139246592993,0.644121705829174,8.84766648459055,0.739936802476953,8.97919652878682,0.76182501161819,8.90130756273236,0.636513892658547,4.2259539688623,2.1945234464665,0.620939221397781,1.61046357765729,2.09709550932461,0.621342612442452,1.60941802473369,2.41204577549198,0.255527814264054,0.265481133242212,0.78,0.46,0,0.82,0.24,0.775,1,0.32,0.422222222222222,0.665555555555556,0.411111111111111,0.667777777777778,0.333333333333333,0.5,0,1,0,3.95779428497724,9.23022539128148,2.50990370983754
"ref","fixed0.1",0.1,1,"fixedER",132,0.101,4.21748678503469,0.703422231927311,4.57844472547569,0.707948064073604,8.55188193185584,0.651762361687178,8.59606828228228,0.700334704233638,8.394120160883,0.699416637649191,8.87031739067548,0.64874509364931,5.81093981238749,2.2979071153894,0.727178392711827,1.37517837441615,2.21014906670747,0.717748507546145,1.39324566959926,2.80439952784329,0.254811596638804,0.254771876580093,0.88,0.36,0,0.94,0.34,0.83,1,0.48,0.448888888888889,0.704444444444444,0.454444444444444,0.702222222222222,0.333333333333333,0.555555555555556,0,1,0,3.66196131907034,6.12404840037015,1.3686354164465
"ref","fixed0.1",0.1,1,"fixedER",133,0.101,4.71453127938858,0.656658364417722,5.11160459493483,0.63279357518617,8.91820037280694,0.826341109664782,8.97146195722375,0.855423503306343,8.91038860558949,0.759275832062926,9.07638267203802,0.823064713395407,6.42712770151129,2.27575138899377,1.00751455667564,0.992541490715102,2.31003659246984,1.02964299676531,0.971210412872775,3.17077204078239,0.253011764701151,0.265088242409007,0.82,0.36,0,0.92,0.28,0.805,1,0.46,0.447777777777778,0.702222222222222,0.455555555555556,0.696666666666667,0.277777777777778,0.611111111111111,0,1,0,2.84144936407506,5.77386167573276,1.53796245979541
"ref","fixed0.1",0.1,1,"fixedER",134,0.101,4.70851455210567,0.787535105747254,4.522538999036,0.86157127326281,9.17620993275053,0.706347255432098,8.04160264650433,0.789192666899075,8.74563131414286,0.828703331488688,8.96285533543904,0.743341543566954,4.84426616452448,2.10149570288647,0.666965387045664,1.49932818017666,2.08993052647866,0.708646316628269,1.41114118077688,2.50881408884092,0.245839610918626,0.249121915734244,0.78,0.4,0,0.92,0.38,0.845,1,0.5,0.474444444444444,0.707777777777778,0.463333333333333,0.703333333333333,0.222222222222222,0.444444444444444,0,1,0,3.25105878054655,5.9025809413432,1.39582005782987
"ref","fixed0.1",0.1,1,"fixedER",135,0.101,4.38119140546179,0.728024442548202,4.36953997656978,0.80075951434983,8.76586653052256,0.680494540337385,9.43835190319009,0.671360261517045,9.56013807518782,0.73605133806117,8.2565202205517,0.705892875391371,3.76861185777772,2.05056133161927,0.681738695761508,1.46683766994184,1.94744165237089,0.696285655968968,1.4361921596796,1.63627237035399,0.248697196271869,0.249239950962917,0.8,0.38,0,0.9,0.24,0.75,1,0.26,0.418888888888889,0.698888888888889,0.418888888888889,0.694444444444444,0.111111111111111,0.444444444444444,0,1,0,3.310857786553,5.75679276930202,1.38141222003873
"ref","fixed0.1",0.1,1,"fixedER",136,0.101,4.38358345162126,0.613890980122694,4.28386357869029,0.590298754723651,8.08971928403388,0.655458762511475,8.65789383359257,0.689323215300077,7.94309491928793,0.704821175163476,8.50822025784851,0.634537694157278,3.25026753035061,1.79421789942763,0.683783748104501,1.46245066919486,1.81526701042068,0.686878789347247,1.45586094010898,2.11392763656408,0.249651655352799,0.257994522723502,0.76,0.42,0,0.82,0.18,0.76,1,0.22,0.372222222222222,0.655555555555556,0.371111111111111,0.652222222222222,0.111111111111111,0.444444444444444,0,1,0,2.74526369631477,4.94114280417509,1.30028307635334
"ref","fixed0.1",0.1,1,"fixedER",137,0.101,3.72127754932199,0.664646898735664,3.73921170601386,0.655625985403466,7.21680220943176,0.720767158538961,6.0567735792879,0.826403662865051,6.17249979871089,0.82072792747109,7.01787920055832,0.710358723487383,3.06354995626708,1.83075178668076,0.726544428126684,1.37637832083909,1.92353028707716,0.73319897966339,1.36388624062065,1.14455523848782,0.245207681593305,0.255538633194035,0.68,0.38,0,0.76,0.18,0.735,1,0.28,0.38,0.632222222222222,0.381111111111111,0.631111111111111,0.166666666666667,0.277777777777778,0,1,0,2.18881866727759,4.03580276359142,0.970296324969707
"ref","fixed0.1",0.1,1,"fixedER",138,0.101,3.96457161313455,0.539303052770508,3.84468056293767,0.539766561530377,8.00641392202876,0.517302594668646,7.5158626589673,0.517670097086581,7.29894918916568,0.530796762432731,7.48735560704712,0.521764247778124,3.24993922148309,1.93311649613123,0.540614710910218,1.84974618673681,1.98808121431724,0.54953255981617,1.81972838940521,1.67328550370889,0.253425838690139,0.25468881242286,0.78,0.28,0,0.9,0.1,0.785,1,0.38,0.367777777777778,0.65,0.358888888888889,0.652222222222222,0.111111111111111,0.444444444444444,0,1,0,4.38768517921602,7.11904765009134,1.66012974714543
"ref","fixed0.1",0.1,1,"fixedER",139,0.101,4.71023970194961,0.542925798304073,4.97062162444333,0.528570905085745,11.2811469765085,0.590389772605856,10.6573937715944,0.642953421506074,11.2244524816319,0.661321635918405,11.1531843168143,0.577270611996851,3.91241905004504,2.79033367336139,0.562699663840786,1.77714696535335,2.81658844226251,0.574386428711857,1.74098820935349,2.65563723322893,0.271926297335507,0.252388648740371,0.86,0.54,0,0.86,0.34,0.795,1,0.4,0.44,0.682222222222222,0.433333333333333,0.675555555555556,0.111111111111111,0.444444444444444,0,1,0,4.24629215979602,7.97433614060887,2.10010457096746
"ref","fixed0.1",0.1,1,"fixedER",140,0.101,3.92972208558733,0.764056883950239,3.86497545328194,0.782354043019128,7.83291283236596,0.822567252441376,7.21590047007837,1.01261357503777,6.5365053309796,0.886678764489433,7.63106165003155,0.821838822069122,4.07320150921514,1.9215028033439,0.911306450157375,1.097325712802,1.90263731138914,0.886767564174442,1.12769122417211,1.92559509363404,0.24417473849699,0.261988827939886,0.72,0.28,0,0.82,0.24,0.745,1,0.26,0.401111111111111,0.643333333333333,0.397777777777778,0.646666666666667,0.111111111111111,0.5,0,1,0,3.32573152443736,7.32482345113894,1.74002730796919
"ref","fixed0.1",0.1,1,"fixedER",141,0.101,4.80690400286554,0.742520067018187,4.67702087123254,0.773064742448891,9.78935625181735,0.727348921920427,9.48179623996078,0.957266328350709,9.4786943790794,0.990170539715329,9.62083577920187,0.737564575226429,4.91115646487211,2.34830439993251,0.826959600769781,1.20924891502456,2.43432942136785,0.82976498515207,1.20516051881453,2.41633392530957,0.259326820059219,0.257139139109824,0.88,0.5,0,0.9,0.28,0.835,1,0.5,0.477777777777778,0.717777777777778,0.471111111111111,0.713333333333333,0.222222222222222,0.388888888888889,0,1,0,4.98142062227692,8.07078434099489,1.94013364997998
"ref","fixed0.1",0.1,1,"fixedER",142,0.101,4.87113157782362,0.716044559240594,4.92055770525701,0.723801177423382,9.75658554320229,0.705118734900355,8.73424464132751,0.844726086838728,9.42175290142401,0.844398216183373,9.52165545225009,0.710082171701056,4.99542507122505,2.67231348948009,0.706605460622376,1.4152169148526,2.60319847322679,0.714951054286,1.39869714717558,2.57337768289544,0.263879853824864,0.251488242608963,0.82,0.48,0,0.92,0.28,0.805,1,0.42,0.45,0.717777777777778,0.436666666666667,0.724444444444444,0.111111111111111,0.5,0,1,0,4.86821500479127,9.98756857208327,2.67231348948009
"ref","fixed0.1",0.1,1,"fixedER",143,0.101,4.14323229756104,0.788632662497752,4.059841587062,0.793914232686156,7.63962893763477,0.896992474533646,8.13995370515212,0.972587343406037,7.76123459201356,0.872367462426281,7.70664128261148,0.890701743107275,4.25087497938684,2.01474867829459,0.98216577766383,1.01815805716484,1.97452622519575,0.950055218893571,1.0525703981339,1.96842577251049,0.259635357832383,0.262209652683506,0.82,0.38,0,0.88,0.3,0.78,1,0.34,0.451111111111111,0.703333333333333,0.45,0.691111111111111,0.277777777777778,0.611111111111111,0,1,0,1.96278644534127,3.50846723543105,0.911472003661844
"ref","fixed0.1",0.1,1,"fixedER",144,0.101,4.46689469854007,0.739967637913619,4.56464297275525,0.740102556932262,9.40409699307715,0.823564546242364,8.68859986867957,0.899298340164106,7.74378745283164,0.871625415136736,9.37892306302713,0.802477975501996,4.51110171179631,2.30608385273128,0.910001617029364,1.09889914620639,2.25570393485557,0.887668747797136,1.12654636369888,1.93619735347783,0.253753996837554,0.257764751261188,0.7,0.44,0,0.84,0.34,0.775,1,0.32,0.421111111111111,0.672222222222222,0.421111111111111,0.68,0.0555555555555556,0.555555555555556,0,1,0,2.18645726421188,3.75497375944703,0.997358393195104
"ref","fixed0.1",0.1,1,"fixedER",145,0.101,3.86693898727655,0.767323187025237,4.27341740114577,0.768588981590535,8.14616390299312,0.758951237976565,7.38962194471971,1.02303666878118,8.57175140584632,0.964197700449003,8.732590615931,0.754080455812256,6.1000965190834,2.17354191944941,0.79968408035537,1.25049381945382,2.14239318090542,0.779699536211411,1.2825453313196,2.69121799889312,0.251852793739401,0.256837783683734,0.72,0.42,0,0.9,0.2,0.75,1,0.34,0.386666666666667,0.682222222222222,0.4,0.677777777777778,0.0555555555555556,0.5,0,1,0,2.88450142858071,5.04764943827323,1.37667181383939
"ref","fixed0.1",0.1,1,"fixedER",146,0.101,4.79869066980027,0.684477833789646,5.06692049423643,0.682852741163288,9.79181090532454,0.758800384663173,8.00451441141303,0.992058404900614,8.24889495989237,0.968062183010147,9.89702247986876,0.7599791561073,4.98122522421641,2.46206748735742,0.79626834295431,1.25585803937628,2.39298865336183,0.793403807949423,1.26039223656429,2.8682870979628,0.254427945929107,0.262886114117459,0.8,0.48,0,0.84,0.34,0.78,1,0.36,0.436666666666667,0.703333333333333,0.451111111111111,0.7,0.166666666666667,0.5,0,1,0,4.76756503954969,7.90773691678872,2.02667968576697
"ref","fixed0.1",0.1,1,"fixedER",147,0.101,4.31447803301564,0.848286433834519,4.50933076434288,0.867976051312668,8.71894724250478,0.963767720018867,8.53013266628295,1.01264343166353,8.00360372394617,1.08935695009283,8.51335172581481,0.984577715643294,4.28711578227043,2.05560903610841,1.16484851583274,0.858480726384501,1.97735951650798,1.21676910540632,0.821848611669068,1.93494906916738,0.259830485726685,0.260039788709971,0.8,0.32,0,0.92,0.26,0.805,1,0.4,0.435555555555556,0.706666666666667,0.443333333333333,0.704444444444444,0.166666666666667,0.444444444444444,0,1,0,3.41812323074811,5.96699641171277,1.55503882510592
"ref","fixed0.1",0.1,1,"fixedER",148,0.101,3.71484586698488,0.786280200502454,3.99477421491407,0.792647497852678,8.55294291570262,0.703682924307543,8.25539607533517,0.783558832046691,8.59977937596967,0.787073667190328,8.72752404525562,0.700330181973893,3.15977470366688,2.05090708894318,0.688244278163221,1.45297248626431,2.169074965718,0.679420273429803,1.47184303899539,2.12591501113933,0.256131105648342,0.255380026051607,0.8,0.4,0,0.92,0.26,0.795,1,0.28,0.433333333333333,0.695555555555556,0.44,0.687777777777778,0.166666666666667,0.388888888888889,0,1,0,2.8738970076656,4.68164051771978,1.14590267521236
"ref","fixed0.1",0.1,1,"fixedER",149,0.101,3.50196540969582,0.884673714609419,3.41402331033838,1.05756507039921,6.97629928542753,0.867749245676311,6.75872917232138,0.917996866544308,6.09994455832257,1.045954367982,6.98722964931667,0.941645140927337,2.2048164952621,1.67054580198213,0.962694395756316,1.03875124277043,1.72955751478697,0.952456643231665,1.04991655746872,1.52524946760487,0.249129751345764,0.256780904348167,0.66,0.24,0,0.64,0.08,0.695,1,0.18,0.318888888888889,0.598888888888889,0.322222222222222,0.602222222222222,0.0555555555555556,0.333333333333333,0,1,0,1.95399297262047,3.37830363937623,0.74483978153847
"ref","fixed0.1",0.1,1,"fixedER",150,0.101,4.18928792272274,0.863367422071373,4.13149408563799,0.924144324659618,8.24222435172881,0.81297742417868,7.26674041057223,0.933855781897296,6.99800415321263,0.988369543077583,8.20895494897825,0.840086649811885,4.84175480635041,2.21219995182332,0.790596181042146,1.26486823991715,2.16768183532306,0.783354879369254,1.2765606321431,3.21199075319758,0.254434717732835,0.268986752764253,0.76,0.42,0,0.88,0.3,0.77,1,0.38,0.424444444444444,0.668888888888889,0.423333333333333,0.665555555555556,0.222222222222222,0.388888888888889,0,1,0,4.32198595420021,8.18405529723447,2.15792132657692
"ref","fixed0.1",0.1,1,"fixedER",151,0.101,4.78727839214137,0.723310267969286,4.87766246416291,0.802914288931681,9.67683538416376,0.706746381940067,9.43664170703472,0.823583386229705,9.4155956679719,0.857337708876301,9.88677847072554,0.729793520692032,4.6840771861029,2.44858421110861,0.709232279984459,1.40997530459543,2.44576520431646,0.684941064097154,1.45997962805477,2.61645091711301,0.247730561951264,0.264092587973873,0.88,0.5,0,0.9,0.32,0.81,1,0.38,0.46,0.713333333333333,0.45,0.711111111111111,0.277777777777778,0.611111111111111,0,1,0,2.77315300801777,4.86706706755966,1.27559607702663
"ref","fixed0.1",0.1,1,"fixedER",152,0.101,2.98394370300614,0.940488399571866,3.38306576325825,0.878280629449937,5.6905643975289,0.912033547163024,5.8516681035474,1.19497867043715,6.20077019655368,1.15632751269877,6.087299179398,0.877492833193118,5.74290403440446,1.6723164040093,0.921914699092075,1.08469905185895,1.68675330794801,0.889394505656642,1.12436044257064,1.90777307477055,0.263518316187926,0.264976847986713,0.6,0.4,0,0.86,0.14,0.765,1,0.34,0.368888888888889,0.64,0.376666666666667,0.642222222222222,0,0.222222222222222,0,1,0,8.09786054032557,16.3617138891275,4.37931802197211
"ref","fixed0.1",0.1,1,"fixedER",153,0.101,4.9004562022111,0.620311099549041,4.93998382633012,0.625425188011093,8.87986080374885,0.634069580907432,9.58635126647442,0.680291857736168,9.39896011899934,0.712651516200981,8.94311551802376,0.630674816442018,5.0517497596675,2.17180774760942,0.567786166097798,1.76122642591429,2.25850786588196,0.563741263373294,1.7738634103458,2.87694233299372,0.253164184518807,0.258063353368181,0.82,0.44,0,0.88,0.3,0.81,1,0.46,0.446666666666667,0.711111111111111,0.444444444444444,0.714444444444444,0.0555555555555556,0.277777777777778,0,1,0,4.11825951651478,6.67808737061072,1.71896937594054
"ref","fixed0.1",0.1,1,"fixedER",154,0.101,4.23935353812077,0.651616969802024,4.60490018982121,0.62806609469947,8.51657553094089,0.666880932732952,8.67692410475012,0.853113028124355,8.98017049682461,0.865896892444168,8.72496183775679,0.652984514035825,3.65127616606372,2.33520411177845,0.681206917457589,1.46798274411572,2.35640626982338,0.661094953932542,1.51264201012498,1.88965853458037,0.263235661683243,0.26402716425547,0.86,0.44,0,0.96,0.34,0.79,1,0.34,0.474444444444444,0.75,0.47,0.745555555555556,0.0555555555555556,0.5,0,1,0,3.56359528717803,6.60227080663458,1.73335641989492
"ref","fixed0.1",0.1,1,"fixedER",155,0.101,3.8944356675265,0.767792148070569,4.0413834653911,0.764115597638414,8.79903242956847,0.749030055315384,8.44320809257034,0.878845184765926,7.85098850897295,0.911121308757012,9.01719294023941,0.748133560284208,3.33434693564956,2.17056821956534,0.695303846115707,1.43822014733051,2.12829729502988,0.690199302765382,1.44885686785448,2.06943748088066,0.261588104223684,0.261106999990808,0.78,0.42,0,0.9,0.3,0.805,1,0.38,0.454444444444444,0.7,0.451111111111111,0.7,0.166666666666667,0.388888888888889,0,1,0,6.84255453276067,12.6804859339611,3.93041895357847
"ref","fixed0.1",0.1,1,"fixedER",156,0.101,3.99226153505963,0.808303460822727,3.9487993633428,0.800213126803878,7.467820179588,0.929214050643078,7.42776976255111,0.998837379077059,7.41065812973727,1.0079011285189,7.82264982215789,0.922823714129365,5.17436812861378,1.86313214706226,0.984010900158631,1.01624890520907,1.88656905603005,0.978951934535525,1.02150061174807,2.53284248324395,0.251900640092698,0.264509411811116,0.76,0.3,0,0.9,0.2,0.77,1,0.32,0.412222222222222,0.674444444444444,0.413333333333333,0.674444444444444,0.222222222222222,0.555555555555556,0,1,0,3.12517584171736,5.44299229184342,1.63377542234252
"ref","fixed0.1",0.1,1,"fixedER",157,0.101,4.65762029464691,0.661930756177463,4.66071217783468,0.675248452105695,8.91588094267727,0.668043069308378,8.49294113655771,0.767158187214423,7.98261831642844,0.790898450463494,9.02579469355829,0.670763677948654,3.50282961137789,2.17724055366035,0.640184858839088,1.56204881479609,2.19781463964029,0.630271407583119,1.58661806321608,2.16747909838636,0.261322114279488,0.256714175020031,0.8,0.42,0,0.92,0.28,0.755,1,0.2,0.456666666666667,0.715555555555556,0.46,0.716666666666667,0.166666666666667,0.277777777777778,0,1,0,2.49223448379591,4.49401624928129,1.22878736452976
"ref","fixed0.1",0.1,1,"fixedER",158,0.101,4.42903526255899,0.926736056102706,4.13682257840919,0.888285716399722,9.67491471379834,0.820183135715768,9.19289580635072,0.910477141530872,8.5350658980964,0.898853787471101,9.38534005213144,0.785189312758927,3.99495664269744,2.36177750232785,0.838222864700867,1.19300014603737,2.39243910048733,0.829803505847324,1.20510457349645,2.07392175233617,0.259102453658948,0.255274368726429,0.76,0.48,0,0.82,0.24,0.815,1,0.46,0.424444444444444,0.66,0.421111111111111,0.662222222222222,0.277777777777778,0.333333333333333,0,1,0,2.49030325783886,4.5092992392969,1.17099387520671
"ref","fixed0.1",0.1,1,"fixedER",159,0.101,4.2828774120525,0.675552014049672,4.23180863518653,0.666486100792591,8.59600905365331,0.717982903097884,8.94215457645425,0.7743581984904,8.33894025226109,0.803763117526944,8.9156677409868,0.709507814398778,4.25792551335975,2.35667924912767,0.693882633849355,1.44116591368261,2.33788130749817,0.677128126505559,1.4768253759605,2.51552603082923,0.239732680364487,0.252384162799194,0.7,0.42,0,0.86,0.18,0.77,1,0.36,0.357777777777778,0.663333333333333,0.366666666666667,0.667777777777778,0.0555555555555556,0.444444444444444,0,1,0,5.05609577735783,9.99268160911269,2.1072795265568
"ref","fixed0.1",0.1,1,"fixedER",160,0.101,4.4530442864997,0.673006919422594,4.38473706922932,0.714981842302941,8.53309859221226,0.712410730446688,7.89592305981024,0.884450861594251,8.26109382940592,0.925883523038225,8.62970653101951,0.740668507884942,4.2089598711123,2.03451946731843,0.802156273755175,1.24663987893363,2.20570476356357,0.830263004736113,1.20443762313345,1.8297705577635,0.265715113713595,0.253487236163424,0.76,0.44,0,0.9,0.36,0.77,1,0.34,0.466666666666667,0.73,0.477777777777778,0.735555555555556,0.111111111111111,0.555555555555556,0,1,0,2.52256056255585,4.39806132857275,1.009705293246
"ref","fixed0.1",0.1,1,"fixedER",161,0.101,3.7858540193542,0.730240965566499,4.22881641512161,0.755536678413635,7.19284734216817,0.85679369976186,7.12159051407493,0.951054674713603,6.90812481891602,0.99086361220283,7.38218794583836,0.849871187052087,4.73007145593954,1.98974764916572,0.867332993175661,1.15295971428297,1.93306954227275,0.814399327797982,1.22789885240188,2.14981821040959,0.25505217389143,0.259348564429461,0.78,0.34,0,0.9,0.24,0.77,1,0.34,0.405555555555556,0.69,0.406666666666667,0.683333333333333,0.111111111111111,0.444444444444444,0,1,0,3.14645577205842,5.44046621054125,1.34753103978078
"ref","fixed0.1",0.1,1,"fixedER",162,0.101,4.11364643828375,0.778018547611703,3.70965124766034,0.787415347259918,7.92049047666192,0.849864550007349,7.96489590041008,0.95500614276719,6.89555688287728,1.05161178899209,8.00247788109275,0.881673832290133,4.1954219149781,2.15190677718805,0.871263782557887,1.14775802692517,2.17046767198758,0.854273884400868,1.17058477176946,2.17108288681083,0.254363699712555,0.256825893128285,0.8,0.38,0,0.86,0.24,0.78,1,0.36,0.431111111111111,0.69,0.441111111111111,0.687777777777778,0.111111111111111,0.555555555555556,0,1,0,2.5716858122661,4.61386759675188,1.21754024806165
"ref","fixed0.1",0.1,1,"fixedER",163,0.101,2.96439848206084,0.850052848350622,2.97854582170728,0.886543374102949,5.33841007784378,0.865032195331648,4.48537890223632,0.95436434484823,5.00378514252708,0.979456917395917,5.3349707406257,0.875589780991705,2.57190422264825,1.31883141106693,0.918149009770347,1.08914782824863,1.29147863301109,0.887002647476336,1.12739235090804,1.01513768079527,0.268583850165289,0.262830663104967,0.52,0.26,0,0.62,0.16,0.62,1,0.2,0.33,0.576666666666667,0.32,0.582222222222222,0.222222222222222,0.333333333333333,0,1,0,3.03806138962151,5.81965496414331,1.68206046242461
"ref","fixed0.1",0.1,1,"fixedER",164,0.101,3.96812908908498,0.597211352616059,4.14590326777878,0.601555153926019,7.19140184726572,0.698147871644288,7.01731166169174,0.778158872418299,6.96426740225335,0.755766610588131,7.27674143364556,0.705332002883258,4.46318982161318,1.74363483131451,0.809659375747896,1.23508728479341,1.83174008910057,0.832471442914556,1.20124240718566,2.22300880420437,0.249995495487252,0.260257848567573,0.68,0.28,0,0.92,0.18,0.74,1,0.26,0.393333333333333,0.657777777777778,0.395555555555556,0.647777777777778,0.277777777777778,0.388888888888889,0,1,0,3.8092810268883,7.41641615059592,2.13701255857176
"ref","fixed0.1",0.1,1,"fixedER",165,0.101,5.82298020274417,0.577284094539881,5.95461933054146,0.577745045433447,11.2736237682152,0.636514124759294,10.6268809458193,0.735788685324456,10.5972830691152,0.753295617367538,11.9723381317502,0.638246078058135,6.57941282005793,2.81314599222259,0.631508388384488,1.5835102405499,2.85776152562443,0.625205650490728,1.5994737079153,2.91551408316427,0.247034661671404,0.26213011566843,0.84,0.62,0,0.9,0.46,0.82,1,0.4,0.491111111111111,0.718888888888889,0.487777777777778,0.724444444444444,0.166666666666667,0.5,0,1,0,2.67112154620442,4.84783488446001,1.22352421222869
"ref","fixed0.1",0.1,1,"fixedER",166,0.101,4.65278206513429,0.83415980934112,4.85603041571672,0.797414158270944,10.0523656107647,0.788443459546305,8.85040520746881,0.840095363485601,11.3170570782414,0.804502718549918,9.68446767462326,0.775584708748189,3.03397215112523,2.26451921233257,0.808137308494007,1.23741348096345,2.36267005542375,0.811223926264041,1.2327052588369,2.28009841811146,0.255034213106317,0.25331567781236,0.76,0.5,0,0.9,0.44,0.775,1,0.32,0.463333333333333,0.696666666666667,0.472222222222222,0.694444444444444,0.111111111111111,0.444444444444444,0,1,0,2.10696618641083,3.64365333559517,0.8870840009301
"ref","fixed0.1",0.1,1,"fixedER",167,0.101,5.32773010691183,0.666139561267202,5.22045644874971,0.685696883939686,10.3129224782854,0.683618763766658,11.0604488445121,0.765693623131833,10.4835643296981,0.795263094856048,10.3342118377174,0.695111248887055,7.07153992062966,2.68548335106479,0.770639707117103,1.29762324827631,2.78713106202591,0.768907188338572,1.30054708184061,3.23146867954339,0.24104648794206,0.255793211319197,0.88,0.54,0,0.9,0.5,0.85,1,0.58,0.511111111111111,0.733333333333333,0.502222222222222,0.743333333333333,0.5,0.722222222222222,0,1,0,3.93899107516154,6.98703067107097,1.60609420227341
"ref","fixed0.1",0.1,1,"fixedER",168,0.101,3.95102674055333,0.662681784717995,4.06590454035339,0.688453854226736,7.23059403673229,0.836698782481997,7.51663565246228,0.948399099968877,7.58571971347256,0.990561942254675,7.49092487529743,0.842824649080466,3.80382778886926,1.83902561058428,0.994841019284562,1.00518573381619,1.96164257924865,0.987661828828798,1.01249230334823,1.77146426931504,0.251194745090602,0.258712159425688,0.74,0.34,0,0.8,0.26,0.765,1,0.22,0.431111111111111,0.671111111111111,0.421111111111111,0.668888888888889,0.166666666666667,0.444444444444444,0,1,0,4.37049007117433,8.18152563870461,2.48960294915681
"ref","fixed0.1",0.1,1,"fixedER",169,0.101,4.24484614094431,0.6686156734856,4.30205226808142,0.702358948553461,8.55547686883703,0.655291719020652,8.56961099022138,0.847472813505499,8.0971889746186,0.907002513479508,8.5165508514709,0.675090747964812,5.24156185517564,1.92347055940064,0.716500154143659,1.39567311216447,1.94123763652714,0.748658715751073,1.33572211070404,2.60884738147375,0.251895759328612,0.25379168778674,0.7,0.32,0,0.82,0.2,0.725,1,0.22,0.412222222222222,0.637777777777778,0.404444444444444,0.641111111111111,0.333333333333333,0.555555555555556,0,1,0,3.9230086428398,8.14049873065067,2.18108975990444
"ref","fixed0.1",0.1,1,"fixedER",170,0.101,5.58157519237509,0.600103904630603,6.22383390832994,0.61574716439144,11.1022644126098,0.604866083027492,8.99482691504945,0.813446272219091,10.8487949563311,0.803016999913587,11.5624380936732,0.614846067777977,6.22645429631545,2.98130764665303,0.670629628884091,1.49113602639951,2.75946323921561,0.688663395233102,1.45208821453551,4.01017318071416,0.26385790485693,0.25228121068335,0.8,0.6,0,0.92,0.34,0.82,1,0.44,0.475555555555556,0.705555555555556,0.471111111111111,0.698888888888889,0.222222222222222,0.611111111111111,0,1,0,5.66746146561559,9.64464761166627,2.66867098429011
"ref","fixed0.1",0.1,1,"fixedER",171,0.101,4.44966719156518,0.658337176050503,4.65946746602533,0.65942522634888,8.54633453102982,0.743868210567591,8.33127288320641,0.817836079161426,8.32307514020642,0.836471191111495,9.33235667896925,0.729066589640106,5.39991669160712,2.24104304560967,0.757273399578205,1.32052703892279,2.1928043162241,0.766543966383952,1.30455661234585,2.3645991184294,0.259263670023044,0.253009531551769,0.72,0.38,0,0.88,0.18,0.755,1,0.28,0.392222222222222,0.653333333333333,0.392222222222222,0.651111111111111,0.166666666666667,0.444444444444444,0,1,0,4.07129217483801,8.7286741310241,1.95138634964649
"ref","fixed0.1",0.1,1,"fixedER",172,0.101,4.20609933356524,0.637267339038118,4.28848239852171,0.641046737748321,8.00498042598687,0.633046225404402,7.98177283113257,0.683291038051772,8.41587579948848,0.702015563377943,8.24137034188995,0.631549280774404,5.45587503505682,2.08155981389285,0.694007112992459,1.44090742195443,2.07486796076301,0.710736514470724,1.40699116991996,2.496900870017,0.251491520014855,0.247584245158582,0.76,0.42,0,0.88,0.24,0.785,1,0.42,0.418888888888889,0.675555555555556,0.417777777777778,0.67,0.222222222222222,0.555555555555556,0,1,0,2.30735461599479,4.00441568909621,1.00471012964073
"ref","fixed0.1",0.1,1,"fixedER",173,0.101,3.97873048877008,0.641596510630094,4.04542381758224,0.626107737989815,7.89448175007065,0.738891584503489,8.53877173118352,0.786012846140249,8.16483177944589,0.823442334630358,8.10332085852782,0.74677544534287,5.59447263211429,1.97757163115178,0.898600339403963,1.11284177865245,1.91423451757879,0.951361541141681,1.05112510518341,2.32313314521341,0.243008219492913,0.250595357725383,0.76,0.38,0,0.86,0.28,0.785,1,0.44,0.415555555555556,0.687777777777778,0.418888888888889,0.683333333333333,0.166666666666667,0.5,0,1,0,3.15841286666504,5.36292038330471,1.29417535217749
"ref","fixed0.1",0.1,1,"fixedER",174,0.101,4.15647257835925,0.665857717706352,4.41376759857177,0.682087701403534,7.79231928870002,0.712391431961045,7.76036142034036,0.811619364308947,7.22188003536841,0.865276511869984,8.15166692375655,0.714755536766183,3.6041642698686,1.87208910466751,0.726410692370138,1.37663171881074,1.89419005009518,0.727779652808291,1.37404226147473,1.81167236377874,0.257040396816299,0.264543774598788,0.7,0.28,0,0.82,0.18,0.765,1,0.3,0.392222222222222,0.657777777777778,0.392222222222222,0.656666666666667,0.111111111111111,0.277777777777778,0,1,0,5.39087833870537,8.00237281716284,1.69744737864117
