"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.7",0.7,7,"fixedER",88,0.701,0.0623205725673569,1.92309821448602,0.0604675901056562,1.83929827794136,0.559743005394365,1.96413599637893,0.455413589178111,2.11144295333797,0.474774043117316,1.99915371428365,0.553785971591313,1.93315814203892,0.0242812458494439,0.469101781136153,1.96269493248418,0.509503531827181,0.459792810257117,1.93517680970453,0.51674864797118,0.159629256645582,0.842957841088061,0.898976441900895,0.4,0.26,0,0,0,0.12,1,0,0.00222222222222222,0.0444444444444444,0.00333333333333333,0.0422222222222222,0,0,0.5,0.5,0,0.351747220937426,3.60567499515701,3.17633378508283
"ref","fixed0.7",0.7,7,"fixedER",89,0.701,0.145519309219759,1.0655892083777,0.152382056852955,1.07282593290049,1.75137025158641,1.31071307852795,1.1035176243866,1.19200856976609,1.24152411665343,1.12265900764382,1.68004241663043,1.31651696961902,0.036354612600178,1.44548600966947,1.31645786074144,0.759614135644868,1.39873808850871,1.32756402377108,0.753259339733689,0.299676839517186,0.861329214804509,0.894853366173273,0.6,0.56,0,0,0,0.19,1,0,0.00222222222222222,0.0588888888888889,0.00555555555555555,0.0544444444444444,0,0,0.5,0.5,0,0.358021775984421,4.18524097770869,3.61894539089979
"ref","fixed0.7",0.7,7,"fixedER",90,0.701,0.185137072964251,1.72989186409683,0.157696555606587,1.58129370510062,1.53132876006276,1.36448727661572,1.31023812013593,1.46025362818375,1.60088071485701,1.32018335086393,1.44227045385667,1.32405907980242,0.0460465293192441,1.22659235958508,1.37007228194312,0.729888497986208,1.1659542894628,1.34069926480492,0.745879427438568,0.47579106068508,0.821482855704659,0.881929396450852,0.66,0.5,0,0,0,0.205,1,0,0.0144444444444444,0.0811111111111111,0.0166666666666667,0.0866666666666667,0,0,0.277777777777778,0.722222222222222,0,0.250923350809754,1.8357154554668,1.56279032885162
"ref","fixed0.7",0.7,7,"fixedER",91,0.701,0.0488407618553958,2.06302212407172,0.0568359623555482,2.03930287346722,0.571354845783628,1.64308645730666,0.371578585123555,2.21869137372174,0.396475038218352,2.14926374566786,0.562611225170525,1.61485160813788,0.0134930058906355,0.480666321213995,1.62297168119977,0.616153696077284,0.493370864656017,1.59158361218595,0.628305036784436,0.0792263709050973,0.852677537719176,0.909744441636206,0.46,0.34,0,0,0,0.165,1,0,0.00777777777777778,0.0466666666666667,0.01,0.0477777777777778,0,0,0.5,0.5,0,0.28271389970013,3.47283246898108,3.06411383233776
"ref","fixed0.7",0.7,7,"fixedER",92,0.701,0.0884568378020961,1.60665270146469,0.10025774748991,1.49405568875025,0.884208566291486,1.58111126214688,0.629363099880122,1.66826391764171,0.746320262934977,1.61245356328177,0.911582329226951,1.60184735799798,0.0290749725655155,0.790770782929104,1.58232485422985,0.631981477966937,0.778332932504613,1.62778737536729,0.614330848815165,0.33393164033655,0.868064520575706,0.899113977383623,0.58,0.34,0,0,0,0.175,1,0,0.00444444444444444,0.05,0.00333333333333333,0.0488888888888889,0,0,0.444444444444444,0.555555555555556,0,0.238416854842552,3.2475336070629,2.90818462436018
"ref","fixed0.7",0.7,7,"fixedER",93,0.701,0.118072785158293,1.40858167867163,0.129991341737596,1.61104228552306,1.27794825372782,1.45815851511522,0.827374923835894,1.42126287320896,0.890908755967741,1.39116383090567,1.22330806626528,1.45083100673487,0.0162860099975735,1.02151100760567,1.4761965727163,0.677416557172963,1.01738938808316,1.45604328347436,0.686792770070569,0.152269903964413,0.862530213375031,0.907716555729031,0.7,0.42,0,0,0,0.155,1,0,0.00444444444444444,0.0533333333333333,0.00666666666666667,0.0577777777777778,0,0,0.611111111111111,0.388888888888889,0,0.24039393425648,2.04346542286702,1.80421623575593
"ref","fixed0.7",0.7,7,"fixedER",94,0.701,0.0553259162490281,1.6755077397508,0.0588369225431113,1.7599356123135,0.585075710178584,1.77064428582517,0.292816212511032,1.63569275464743,0.325029300520568,1.52388043488931,0.593408407571741,1.81532815386417,0.00670732560475332,0.514968636594724,1.81841668895261,0.549928960768606,0.518283699640412,1.86411983382094,0.536446199357405,0.0594115285467829,0.856377835680128,0.897897908752716,0.46,0.36,0,0,0,0.165,1,0.02,0.0111111111111111,0.0555555555555556,0.0111111111111111,0.0566666666666667,0,0,0.5,0.5,0,0.296402834178612,2.61205392856858,2.17888309070182
"ref","fixed0.7",0.7,7,"fixedER",95,0.701,0.195702661028453,1.06774541377184,0.211045159376013,1.0551170944903,1.87693080520496,1.21178528357716,1.34400572372768,1.48270994701392,1.51039823580267,1.41342781707268,1.90766070782419,1.19120368680705,0.108391182744552,1.68048138012044,1.25162452586964,0.798961652900813,1.72752845116423,1.22565087526505,0.81589302482548,0.827549698627279,0.834346443777979,0.894850008301008,0.9,0.62,0,0,0,0.285,1,0.02,0.00555555555555555,0.0533333333333333,0.00555555555555555,0.0566666666666667,0,0,0.555555555555556,0.444444444444444,0,0.389977945764903,2.9530968948514,2.55519862364797
"ref","fixed0.7",0.7,7,"fixedER",96,0.701,0.0368377077170175,2.57807868564897,0.0352797460899622,2.45365753676463,0.318133405574171,2.31613596560909,0.245089910428042,2.78458832459324,0.2702183408102,2.42173005850887,0.323024435614101,2.19803596595202,0.0107070257869872,0.286195612034159,2.42964746707204,0.411582344168266,0.280378592488872,2.28425996084477,0.437778544098009,0.0927950205763233,0.867444755170481,0.918333148131245,0.36,0.22,0,0,0,0.095,1,0,0.00333333333333333,0.0255555555555556,0.00333333333333333,0.0277777777777778,0,0,0.611111111111111,0.388888888888889,0,0.162353276355311,1.7044487187106,1.48402432311212
"ref","fixed0.7",0.7,7,"fixedER",97,0.701,0.209065023391633,1.84821421635707,0.238571701117355,1.96602440615618,1.77395293871661,1.16138207294377,1.76127234377761,1.21578447225819,1.81993154027919,1.20505388084285,1.83345982333218,1.20673578265009,0.174927387716613,1.48469007017013,1.12928529514447,0.885515825185763,1.51954684410734,1.18102083389923,0.846725113813976,1.61453464018173,0.830256809695284,0.894040067099508,0.84,0.7,0,0,0,0.255,1,0,0.00555555555555555,0.0788888888888889,0.00555555555555555,0.0777777777777778,0,0,0.555555555555556,0.444444444444444,0,0.207857660951484,2.90360401394133,2.41334376590174
"ref","fixed0.7",0.7,7,"fixedER",98,0.701,0.180177534269198,1.14466858569126,0.179800366207707,1.14698881871608,1.72889750412479,1.21266970549452,1.28024602117833,1.43288855335837,1.31091840717929,1.44288584528696,1.76484820170806,1.2378237926217,0.0697395205027518,1.51924944952,1.25243659423961,0.798443613512528,1.5809254479182,1.28798189554337,0.776408428922925,0.541699847411493,0.852189834561145,0.904134740726062,0.78,0.58,0,0,0,0.25,1,0,0.01,0.0755555555555556,0.0122222222222222,0.0711111111111111,0,0,0.5,0.5,0,0.289790027413523,3.07208750442791,2.68226695783242
"ref","fixed0.7",0.7,7,"fixedER",99,0.701,0.0450887970549613,2.17785617807899,0.040849583406965,2.29483808621094,0.4214977255564,2.29240303890155,0.272146611967363,2.72799927489444,0.350819510521533,2.65268904678261,0.413086951567877,2.31412956168885,0.0183842937171353,0.346965694480427,2.2765480276922,0.439261543282145,0.344527937841172,2.30075168900767,0.43464055889982,0.131226038122546,0.835609175671172,0.899581056568338,0.38,0.22,0,0,0,0.12,1,0,0.00111111111111111,0.0166666666666667,0.00111111111111111,0.0177777777777778,0,0,0.611111111111111,0.388888888888889,0,0.167881226974246,2.01141511152313,1.83076803547058
"ref","fixed0.7",0.7,7,"fixedER",100,0.701,0.0711068025792619,1.58506035822018,0.0723467939652569,1.53323881033783,0.608311231958845,1.93522400654781,0.370163183510835,1.42306925149093,0.375329547895691,1.38937701117553,0.58942963085248,1.86280026824624,0.0288403820017698,0.505705564442058,1.98894722063256,0.502778550192982,0.493109459912669,1.91500528508658,0.522191770324429,0.215415367939415,0.844252913027206,0.900952275191836,0.48,0.28,0,0,0,0.125,1,0,0.00666666666666667,0.0555555555555556,0.00777777777777778,0.0566666666666667,0,0,0.555555555555556,0.444444444444444,0,0.206680254512717,2.06023530748481,1.80645315378202
"ref","fixed0.7",0.7,7,"fixedER",101,0.701,0.0721916982011796,2.78532410480968,0.0697426816441025,2.76044673318776,0.510419482067479,2.24474508498257,0.487205785836864,2.95924058464416,0.428275125604787,2.90400496554885,0.561046288563241,2.27721710871794,0.0457430481271232,0.443559445736048,2.20087602572402,0.454364529538201,0.455600156620982,2.22668972352723,0.449097146061252,0.310149514036735,0.826996061809572,0.895009730349543,0.44,0.32,0,0,0,0.175,1,0.02,0.00777777777777778,0.0466666666666667,0.00888888888888889,0.05,0,0,0.388888888888889,0.611111111111111,0,0.213870219535121,3.49493546577677,3.08572648979288
"ref","fixed0.7",0.7,7,"fixedER",102,0.701,0.110651737982112,1.5258020195958,0.109872549893427,1.68941499906484,1.20183026889341,1.39558587780612,0.898184948571298,1.32036205569224,0.903615727916509,1.24474361269338,1.20442178561634,1.31070024095287,0.084241204965851,1.01451435804068,1.41849866380929,0.704970702837718,1.02019943200571,1.31599220231622,0.7598829219808,0.790948586051135,0.84018731516459,0.904038460403697,0.68,0.44,0,0,0,0.19,1,0,0.00777777777777778,0.0466666666666667,0.00888888888888889,0.0433333333333333,0,0,0.5,0.5,0,0.348696706049009,4.4200165449161,3.99511103544964
"ref","fixed0.7",0.7,7,"fixedER",103,0.701,0.0610279430228118,2.17076368349919,0.0595830601666134,2.14815166714928,0.603338950762713,1.94690931279943,0.453878448157515,2.03283705316257,0.494982665901648,1.55535064861444,0.610852735389238,1.95676186260517,0.0173030277426868,0.494156686566005,1.90789348332466,0.524138275401738,0.48640934084126,1.92705527403937,0.51892647474707,0.117729236929153,0.845059737939522,0.898280381950254,0.44,0.26,0,0,0,0.125,1,0,0.00444444444444444,0.0455555555555556,0.00444444444444444,0.0444444444444444,0,0,0.444444444444444,0.555555555555556,0,0.333843544957671,2.28794649193391,1.90445736730042
"ref","fixed0.7",0.7,7,"fixedER",104,0.701,0.0763853634329661,1.44887536538236,0.0699676595058488,1.44641921697872,0.571601323437084,1.76736542669111,0.343557763321089,1.42691374122218,0.4736248372114,1.32334229552071,0.584062812020735,1.76786733444239,0.00809111797558952,0.450654759104669,1.7526104268251,0.570577456743498,0.465864539164607,1.75583235559934,0.569530454778902,0.0695440881133327,0.84648610078812,0.897860158935229,0.4,0.34,0,0,0,0.145,1,0.02,0.00555555555555555,0.0455555555555556,0.00444444444444444,0.0444444444444444,0,0,0.5,0.5,0,0.29518511093957,2.89487415883302,2.34010752675791
"ref","fixed0.7",0.7,7,"fixedER",105,0.701,0.103922356032252,1.72444300902394,0.10739516823149,1.7465699804815,1.04662413773145,1.88729671414391,0.749784313808812,2.27355238429801,0.88500659227803,2.14364377977926,1.0475826833011,1.89941330707572,0.0468296959010641,0.897109776740922,1.85688826237157,0.538535366001412,0.867461924666216,1.87170073902324,0.5342734440132,0.395805679357726,0.855787515332709,0.90195651118014,0.66,0.42,0,0,0,0.21,1,0,0.0111111111111111,0.0733333333333333,0.0122222222222222,0.08,0,0,0.444444444444444,0.555555555555556,0,0.253963532901086,2.89835667424767,2.60852574863593
"ref","fixed0.7",0.7,7,"fixedER",106,0.701,0.0613069623353173,1.67246868862055,0.0662262631896754,1.52670347957088,0.482232637257679,2.47176352553355,0.459629076898205,1.07632031975807,0.457930383198507,0.986342180146287,0.470683724789171,2.49238483391971,0.0135572681282401,0.402818623658299,2.6189325840782,0.381834952942087,0.367782662560503,2.65520498325047,0.376618756859899,0.100914785978929,0.830558240040989,0.915435165006572,0.28,0.16,0,0,0,0.08,1,0,0.00333333333333333,0.0266666666666667,0.00222222222222222,0.0322222222222222,0,0,0.555555555555556,0.444444444444444,0,0.227686315644953,1.85381013654709,1.62122578480556
"ref","fixed0.7",0.7,7,"fixedER",107,0.701,0.174225252300842,1.18523952168477,0.193231339640854,1.18070877000622,1.61431580588695,1.22005610585277,1.36631764491859,0.969327063151226,1.53553219678405,0.919530619744964,1.58527640638615,1.18535240756936,0.0556213713767811,1.38462186739918,1.24490259276401,0.80327569868719,1.36002155547359,1.20447175188504,0.830239479203201,0.633472648404012,0.843578462291862,0.898777117831711,0.88,0.6,0,0,0,0.21,1,0,0.00444444444444444,0.0466666666666667,0.00333333333333333,0.0511111111111111,0,0,0.5,0.5,0,0.376958562472898,3.43633281996411,2.8160233996837
"ref","fixed0.7",0.7,7,"fixedER",108,0.701,0.0942304893141354,1.63464418806445,0.0924413963083943,1.6457247564345,1.19914051436983,1.43041678277235,0.71172414608706,1.61926225807132,0.777347163737524,1.56185996616338,1.22250620851628,1.42967148954854,0.0560740513424464,1.01429734462294,1.39371540773387,0.717506597437969,0.986767950031041,1.39075804609677,0.719032331185536,0.444590478340495,0.848013265574449,0.902608553333299,0.58,0.38,0,0,0,0.2,1,0,0.00777777777777778,0.0677777777777778,0.00888888888888889,0.0677777777777778,0,0,0.333333333333333,0.666666666666667,0,0.201946949549326,2.23488098087827,1.95438957195935
"ref","fixed0.7",0.7,7,"fixedER",109,0.701,0.159372784314189,1.4139770542144,0.173085118219905,1.45247394996166,1.22259329957515,1.40275226971551,0.884681266044101,1.44577378965512,0.921274740160466,1.37457568455061,1.23268894056096,1.42111340013497,0.0408698723119013,0.959172357983832,1.40605955420945,0.711207428594477,0.88148423269787,1.42416136918541,0.702167620634153,0.584835631709023,0.84760041605955,0.892733485900155,0.68,0.46,0,0,0,0.23,1,0.02,0.01,0.0711111111111111,0.0122222222222222,0.0755555555555556,0,0,0.5,0.5,0,0.470006761979663,3.92860211118061,3.1084827324681
"ref","fixed0.7",0.7,7,"fixedER",110,0.701,0.0701847604876744,1.45630060465216,0.0701763335402409,1.44194472587103,0.655285597126014,1.99064251117257,0.469218507877028,1.58771591766876,0.671680514271878,1.47678184320521,0.667195931457075,1.9015428299643,0.016811626267438,0.536290840767376,2.03014888080523,0.492574711862199,0.582528495985239,1.93425467283892,0.516995002799859,0.115164340388781,0.847809482045178,0.915568009363802,0.48,0.24,0,0,0,0.105,1,0,0.00222222222222222,0.05,0.00333333333333333,0.05,0,0,0.666666666666667,0.333333333333333,0,0.156414647088253,1.95921445417549,1.76925882810816
"ref","fixed0.7",0.7,7,"fixedER",111,0.701,0.089475477276103,1.42319567209646,0.0919208079923573,1.55351055486011,0.919601322918159,1.9985140838555,0.593208473240612,2.23633333433821,0.608831018147332,2.11394189661859,0.846298750422294,1.96181761291094,0.0502380038122034,0.835695332495875,2.05810090414835,0.485884826144521,0.767460996288063,2.01973528826622,0.495114387419759,0.370959033920776,0.860806808969671,0.89574877264548,0.6,0.34,0,0,0,0.13,1,0,0.00333333333333333,0.0344444444444444,0.00444444444444444,0.0333333333333333,0,0,0.444444444444444,0.555555555555556,0,0.252438309674468,2.24211924992415,1.98513803543611
"ref","fixed0.7",0.7,7,"fixedER",112,0.701,0.112223950852335,1.55441085855353,0.116813791480112,1.49729721412601,1.27612433014137,1.5499272295221,0.853957178007613,1.75304207112895,0.9233665579522,1.63091924971724,1.32356859063645,1.55974817722492,0.0388516053343877,1.15321320723046,1.53489815292824,0.651509025593797,1.19177075498061,1.55415652881721,0.643435832529075,0.508480115595794,0.845995118361035,0.915829055536323,0.66,0.48,0,0,0,0.175,1,0,0.00777777777777778,0.0477777777777778,0.00666666666666667,0.0477777777777778,0,0,0.611111111111111,0.388888888888889,0,0.220829746491909,1.82507929582773,1.6195957797666
"ref","fixed0.7",0.7,7,"fixedER",113,0.701,0.18050551774234,1.30126627697343,0.161041407205261,1.25402669482186,1.50342199456157,1.19780671535347,1.25041789813633,1.05915723269263,1.27314557464535,1.02007859203692,1.62204542328751,1.19410940554366,0.0550321677342075,1.28045400831352,1.17041328461471,0.854399051296815,1.36932806385807,1.17264741629037,0.852771247442364,0.385448939880296,0.841204931018738,0.900460270959948,0.78,0.52,0,0,0,0.23,1,0,0.0111111111111111,0.0644444444444444,0.01,0.0655555555555555,0,0,0.444444444444444,0.555555555555556,0,0.351993385279672,2.63005061774031,2.1301190482355
"ref","fixed0.7",0.7,7,"fixedER",114,0.701,0.0814193336481358,1.26088567743666,0.0818030807735962,1.25004734433703,0.7071424867514,1.76325469090433,0.531920489775408,1.20805193843628,0.58563644321746,1.19883318037259,0.675323630422537,1.81782560127447,0.0548426744457216,0.564974436075249,1.81770194747243,0.550145199211857,0.528662012624932,1.88418278007991,0.530734072390571,0.339448259832717,0.840080579972407,0.902998568556237,0.5,0.34,0,0,0,0.16,1,0,0.00222222222222222,0.0322222222222222,0.00111111111111111,0.0366666666666667,0,0,0.333333333333333,0.666666666666667,0,0.263159208452626,2.6940908121818,2.24687572285175
"ref","fixed0.7",0.7,7,"fixedER",115,0.701,0.184347644339309,0.931461087218221,0.18291296106359,0.890745280493884,1.77112992553351,1.21068090363301,1.22194827298915,1.03963467562529,1.51158681736224,0.985198672220385,1.77573535862833,1.18424362751108,0.05711082072134,1.53078874627688,1.2855262416482,0.777891549469951,1.53022273583495,1.26283919785984,0.791866455915149,0.566542863384747,0.841390345936833,0.90078186658327,0.76,0.58,0,0,0,0.215,1,0,0.00888888888888889,0.0544444444444444,0.00888888888888889,0.0522222222222222,0,0,0.555555555555556,0.444444444444444,0,0.195164441506045,1.75050811927577,1.54926788274608
"ref","fixed0.7",0.7,7,"fixedER",116,0.701,0.120332539762352,1.41247610785917,0.108712331362442,1.37541507743153,0.969096012692615,1.48367473493801,0.600424395174181,1.85692000505911,0.789580043566334,1.73711975956545,1.03711978123095,1.48282750201306,0.0158609310185,0.849594475200398,1.5146607722493,0.660213836867895,0.869769343694683,1.5191248123687,0.658273758586527,0.141604520417273,0.832933951671696,0.905176138216116,0.64,0.36,0,0,0,0.19,1,0.04,0.00666666666666667,0.0422222222222222,0.00666666666666667,0.0433333333333333,0,0,0.555555555555556,0.444444444444444,0,0.275646868107964,1.89248677043376,1.66223150637611
"ref","fixed0.7",0.7,7,"fixedER",117,0.701,0.21538283728581,0.937715094235226,0.220856092566884,0.959503744435601,1.8341900558568,1.09197187922298,1.51942722106974,1.07524751237331,1.54283646398953,1.08996412565976,1.79688552284919,1.11900496279432,0.14701695357727,1.50542596102804,1.0799536775494,0.925965641664528,1.48457123835838,1.10813845678268,0.902414309222115,1.25985466510815,0.84244508003001,0.894034055915056,0.94,0.68,0,0,0,0.275,1,0,0.0177777777777778,0.102222222222222,0.0211111111111111,0.101111111111111,0,0,0.388888888888889,0.611111111111111,0,0.534716729841115,4.33202580497965,3.63183347822862
"ref","fixed0.7",0.7,7,"fixedER",118,0.701,0.0978223229925861,1.46132664626025,0.0915779932354685,1.47700621147933,0.846299859861895,2.1606467771662,0.736455345273313,2.42252543872404,0.763787753585836,2.26624884548457,0.870542801888829,2.07562871375754,0.0723850479889288,0.723724905661468,2.23627141680928,0.447172911339538,0.768485149416068,2.14033450219935,0.467216689247605,0.520048592155202,0.850328913413644,0.903838679078088,0.6,0.34,0,0,0,0.16,1,0,0.01,0.0644444444444444,0.0122222222222222,0.0655555555555555,0,0,0.5,0.5,0,0.174611201544834,1.70899042843894,1.47100282016943
"ref","fixed0.7",0.7,7,"fixedER",119,0.701,0.153148979910534,1.75662815956,0.167596588868988,1.64210208636493,1.7414470202883,1.47114511643441,1.01166540655189,1.92236860268412,0.994323013360068,1.88592021854114,1.65378122718834,1.47144009951352,0.0599938311485832,1.58650568925009,1.46919373454998,0.680645429179089,1.4431977150808,1.4816269058363,0.674933747531773,0.62334695718926,0.865496956066755,0.910682899288568,0.76,0.6,0,0,0,0.265,1,0,0.00777777777777778,0.0466666666666667,0.00777777777777778,0.0477777777777778,0,0,0.5,0.5,0,0.286639099395654,3.78608394921478,3.38516269878472
"ref","fixed0.7",0.7,7,"fixedER",120,0.701,0.0807762899359782,2.12924274624686,0.0799010066943863,2.09093504621472,0.745209922241514,2.10387219043751,0.623650012669476,2.70833234683182,0.725324024463641,2.75105228802593,0.756623362221009,2.20853495100362,0.0595453586911435,0.585990724587526,2.15244386003457,0.464588191389085,0.593306893532684,2.28298211981548,0.438023579475439,0.310209292029035,0.842393252967725,0.904153551166897,0.52,0.34,0,0,0,0.195,1,0.02,0.00888888888888889,0.0477777777777778,0.00888888888888889,0.0466666666666667,0,0,0.444444444444444,0.555555555555556,0,0.275729865146779,1.96688317398195,1.68513624942617
"ref","fixed0.7",0.7,7,"fixedER",121,0.701,0.200235199077341,1.10689298758026,0.191515107525962,1.14876990252524,1.729435598094,1.18566151788727,1.34555218124128,1.35744299271974,1.50077172978984,1.33035267645405,1.72856842623547,1.26480038644105,0.118901749769897,1.45488874333162,1.21412522549416,0.823638269761667,1.47522669748713,1.30776255812872,0.764664803854688,0.888628500185142,0.840631564657086,0.883584652130032,0.86,0.62,0,0,0,0.285,1,0.02,0.0111111111111111,0.0722222222222222,0.0122222222222222,0.0722222222222222,0,0,0.611111111111111,0.388888888888889,0,0.341773888622883,4.4543021138412,3.78676166871601
"ref","fixed0.7",0.7,7,"fixedER",122,0.701,0.125813095968275,1.33777919011999,0.131660890193174,1.28013820769567,1.1042419487669,1.41707034569247,0.986299606039303,0.882804738247679,0.95833957821708,0.883225397403143,1.14077364906052,1.48902577873529,0.13895289144512,0.949090220742794,1.41864940534546,0.704895794712922,0.971339782116808,1.51022188394224,0.66215435667614,0.97341843884656,0.84105933553628,0.905695758149301,0.68,0.44,0,0,0,0.17,1,0,0.00333333333333333,0.0377777777777778,0.00333333333333333,0.03,0,0,0.333333333333333,0.666666666666667,0,0.304045629086624,2.40673635492445,2.03331229016376
"ref","fixed0.7",0.7,7,"fixedER",123,0.701,0.225695897017526,1.38861803872492,0.241933697888705,1.42030996408578,2.22873228676281,1.1246937756495,1.41915687354793,1.17710362481677,1.52514258763436,1.16726595231243,2.27616551648198,1.1161622247132,0.259079585490123,1.87029165306838,1.12236130693545,0.890978683798755,1.9698528891038,1.11502947624094,0.89683727767562,1.4029636619222,0.82873644862662,0.892396528989865,0.78,0.62,0,0,0,0.285,1,0,0.0122222222222222,0.08,0.0133333333333333,0.08,0,0,0.555555555555556,0.444444444444444,0,0.268384758889879,2.960979827474,2.60851171967798
"ref","fixed0.7",0.7,7,"fixedER",124,0.701,0.082980306503495,2.15003469530687,0.0871952131904477,2.0766323376,0.711055165348408,1.76000511865566,0.523872422303648,1.83256255097599,0.615137335629976,1.75894483623847,0.699042417817304,1.75984279111625,0.00676530529936784,0.620473115351451,1.66824529317143,0.59943223223423,0.608512216306726,1.67729157836723,0.596199261295676,0.0700372846278446,0.852312502961808,0.893700439197611,0.5,0.32,0,0,0,0.135,1,0,0.00555555555555555,0.05,0.00777777777777778,0.05,0,0,0.722222222222222,0.277777777777778,0,0.450622843041404,3.71343002957578,3.22270322662523
"ref","fixed0.7",0.7,7,"fixedER",125,0.701,0.146659625193025,1.26028925049301,0.155540220424513,1.33358956537191,1.32578638215936,1.28287025489399,1.00998547386505,1.02000323301158,0.977340791411032,0.993506519310927,1.30866804956759,1.29392673514952,0.0811291534241244,1.20355630271564,1.25293247345621,0.798127609576199,1.15488582864681,1.2575738625421,0.795181921146615,0.493828978598189,0.838317991835314,0.913439719826721,0.72,0.48,0,0,0,0.23,1,0,0.00666666666666667,0.06,0.00666666666666667,0.0566666666666667,0,0,0.444444444444444,0.555555555555556,0,0.378156082827314,2.65120824911417,2.22682501569458
"ref","fixed0.7",0.7,7,"fixedER",126,0.701,0.130178876905783,1.04638788409476,0.12942731386479,1.06342521934745,1.14356746039777,1.46966695460018,0.709602592202344,1.26287810439133,0.718950991911761,1.26857367560541,1.14658131673252,1.39571640616061,0.260775203557531,0.927290828823061,1.5557068137323,0.642794639178123,0.86965331826644,1.47454818208885,0.678173838025011,1.1280092797184,0.859652684373882,0.901187950160859,0.66,0.44,0,0,0,0.165,1,0,0.00333333333333333,0.0422222222222222,0.00444444444444444,0.0377777777777778,0,0,0.5,0.5,0,0.204549216193879,1.79147863482252,1.53016340551369
"ref","fixed0.7",0.7,7,"fixedER",127,0.701,0.115142544348057,1.28213607572996,0.122475089223815,1.290711660079,1.14832613550877,1.57016038552752,0.672153613771644,1.32979129906384,1.05127976190924,1.27433241616154,1.2190863777947,1.5586272219713,0.0212081678430703,0.966911696967553,1.61783383410748,0.618110450478787,1.02012692645314,1.60350385450043,0.623634297599832,0.287481972291883,0.829746112443781,0.903456600010089,0.58,0.38,0,0,0,0.19,1,0,0.00333333333333333,0.0333333333333333,0.00222222222222222,0.0355555555555556,0,0,0.611111111111111,0.388888888888889,0,0.360518339989004,3.53825768853633,2.94318830851589
"ref","fixed0.7",0.7,7,"fixedER",128,0.701,0.120398828548563,1.34401717664022,0.12856971743174,1.3793675128575,1.09400466720422,1.42886276118627,0.856079639016853,1.14270068568619,0.970940795985995,1.07316563927944,1.09293281207669,1.33465935946962,0.111954300587716,0.877892525606662,1.42636858551754,0.701081060080388,0.871863157937536,1.309847999414,0.763447362172846,0.506076455692057,0.834871454417233,0.892119331931326,0.62,0.44,0,0,0,0.205,1,0,0.00333333333333333,0.0411111111111111,0.00444444444444444,0.0433333333333333,0,0,0.333333333333333,0.666666666666667,0,0.312637063720605,2.940448320067,2.55778795875996
"ref","fixed0.7",0.7,7,"fixedER",129,0.701,0.0693910417580394,2.00861270693861,0.070754708307582,2.08265137265668,0.624228880948909,2.02790904350711,0.46844499098383,1.86967800439889,0.454749048273721,1.91046853448279,0.614449244967354,2.07909718907771,0.0396650316329905,0.543865329403118,2.11104124298431,0.473699887827077,0.536411168163646,2.17312534706941,0.460166736975647,0.228536528839666,0.832392475247708,0.899616890752378,0.44,0.26,0,0,0,0.13,1,0,0.00555555555555555,0.0366666666666667,0.00666666666666667,0.0377777777777778,0,0,0.666666666666667,0.333333333333333,0,0.149635720077508,1.70696880707684,1.51587030320881
"ref","fixed0.7",0.7,7,"fixedER",130,0.701,0.078528395758549,1.35391629618704,0.0716972442855689,1.41647832853312,0.902647882571045,1.54938194806523,0.49553593333194,1.55036425500756,0.461299387734268,1.5753722230959,0.89666612122575,1.55361459187324,0.0405869633903969,0.819512406370314,1.55788035439871,0.641897817875731,0.7983815795263,1.5451647423191,0.647180182547478,0.29779637069172,0.868027166921929,0.899105115614908,0.58,0.38,0,0,0,0.185,1,0,0.00555555555555555,0.0411111111111111,0.00555555555555555,0.0411111111111111,0,0,0.444444444444444,0.555555555555556,0,0.186455042869372,1.75226422784171,1.57219792123539
"ref","fixed0.7",0.7,7,"fixedER",131,0.701,0.110177753511514,1.45457811086114,0.107194349949556,1.36832776260723,1.06942792993282,1.56703263535303,0.617783689591551,1.7177589723176,0.62121688648174,1.70746846971368,1.02831097643031,1.55153360486223,0.0559440478930539,0.901191813380996,1.5651161088588,0.63893023293278,0.894672638839948,1.55818246128381,0.641773364061667,0.557444414322814,0.866701124604941,0.895810844808972,0.6,0.4,0,0,0,0.19,1,0,0.00111111111111111,0.0277777777777778,0.00111111111111111,0.0255555555555556,0,0,0.444444444444444,0.555555555555556,0,0.318588958588696,3.52943918180794,2.88317402456216
