"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.3",0.3,3,"fixedER",88,0.301,3.15845255064041,0.719345564496927,3.15596656954567,0.645165641706372,8.2102134120728,0.653940275638519,8.52733328990086,0.762856177545979,8.58541113230146,0.765376642762692,8.5143771687226,0.630678646929532,2.37933498996402,3.98387377631408,0.635721346089304,1.57301623761981,3.90516891496958,0.641296088585563,1.55934211637809,4.01740311434657,0.459661541206854,0.454446790641851,1,0.88,0,0.56,0.02,0.8,1,0.42,0.261111111111111,0.566666666666667,0.262222222222222,0.563333333333333,0,0.277777777777778,0,1,0,1.90534295748018,5.40173851436224,2.68428878295621
"ref","fixed0.3",0.3,3,"fixedER",89,0.301,3.70922605343814,0.547944203661148,3.86265576606278,0.553773774247256,9.30615977885535,0.560091890290368,9.23561576712018,0.536047389570557,8.91621245108946,0.559555469617184,9.30550855312577,0.565250734607109,3.89752058640433,4.1547838688182,0.575915492589948,1.73636586073228,4.05619369440602,0.586990967484496,1.70360372713301,4.69905773537282,0.44377845699512,0.452401348995082,1,0.92,0,0.68,0.02,0.78,1,0.34,0.321111111111111,0.568888888888889,0.313333333333333,0.561111111111111,0.111111111111111,0.388888888888889,0,1,0,3.07273944997372,6.77598766018182,2.89422345538241
"ref","fixed0.3",0.3,3,"fixedER",90,0.301,3.10501428864089,0.752120463129511,2.9869440508181,0.721250524770998,8.08001619057376,0.935503908797728,8.13087114726531,0.986327958207801,8.03160755991262,0.947899705216283,8.22168030602657,0.886800720041849,2.56318631764379,3.83068267351675,1.00388213813647,0.996132874578606,4.03716303069264,0.940329616689507,1.06345687964245,2.72142368008797,0.455761618500511,0.45654375565603,1,0.92,0,0.7,0.14,0.81,1,0.44,0.34,0.617777777777778,0.34,0.613333333333333,0,0.333333333333333,0,1,0,1.79505578088223,3.77023718461981,1.54539961043009
"ref","fixed0.3",0.3,3,"fixedER",91,0.301,3.24883255206925,0.611536732877145,3.47333521751876,0.611166557061561,9.00375730910144,0.63530601502165,8.28556829561732,0.772633721718297,8.13352519981627,0.824420480951107,9.20724318086276,0.646525245249712,3.64315466449366,4.50478320906296,0.643102701659702,1.55496159076805,4.39561667014264,0.659798840980899,1.51561345350855,4.90921134763427,0.462618966365809,0.457508545536474,1,0.92,0,0.54,0.02,0.775,1,0.4,0.303333333333333,0.567777777777778,0.302222222222222,0.572222222222222,0,0.333333333333333,0,1,0,1.7526895369672,5.3752300737078,2.51396142543169
"ref","fixed0.3",0.3,3,"fixedER",92,0.301,3.17888769733987,0.509864263159877,3.14867645449084,0.543871840488036,8.05195450195803,0.646060223603358,7.8789160742724,0.82748125770305,7.77345227212771,0.850077355914676,8.08371614082967,0.678558634033425,3.53352942927343,3.39682398019162,0.629317345823922,1.58902341821004,3.45236628697198,0.627144195178208,1.59452962761753,4.04076459690073,0.454612544910858,0.454888025766798,1,0.96,0,0.6,0,0.685,1,0.18,0.288888888888889,0.556666666666667,0.286666666666667,0.552222222222222,0.0555555555555556,0.388888888888889,0,1,0,2.40757154333065,6.07298637425841,2.7031947040402
"ref","fixed0.3",0.3,3,"fixedER",93,0.301,2.87812502194708,0.903649494215772,3.22177342192445,0.995215402337039,8.25523504637766,0.859541654887446,7.65614968558868,0.941765700942517,7.63977449338402,1.01814360102137,8.36271974160984,0.906352880949497,2.74642026929467,3.93641161315514,0.876890165882412,1.14039367632057,4.01203703737503,0.904347025916827,1.10577020915859,3.89227128530237,0.443492700846875,0.450700804288216,1,0.82,0,0.6,0.02,0.725,1,0.2,0.296666666666667,0.556666666666667,0.292222222222222,0.556666666666667,0.0555555555555556,0.333333333333333,0,1,0,1.88154426602375,4.20688376736518,1.83589302697846
"ref","fixed0.3",0.3,3,"fixedER",94,0.301,2.55797540770751,0.722320102271262,2.64195795528903,0.669413632803866,7.02149353778789,0.827208719899286,7.37314727237909,0.845489227785705,7.42440884947606,0.856344689680834,7.07913454278982,0.816588299109199,2.32603183526107,3.30061335763871,0.847137103176229,1.18044646639916,3.27238052924261,0.870030816049054,1.14938457529718,2.84260739310849,0.457483077439029,0.452607488566845,1,0.94,0,0.7,0.06,0.75,1,0.38,0.293333333333333,0.584444444444444,0.301111111111111,0.576666666666667,0.0555555555555556,0.388888888888889,0,1,0,1.77281383565114,4.14675051929403,1.97692681914827
"ref","fixed0.3",0.3,3,"fixedER",95,0.301,3.2284469088026,0.629056781007415,3.1544163424553,0.676314286777501,8.1448948676728,0.722398895891991,7.71178245810179,0.931770172380752,7.72576113220087,0.972521087799938,8.12523961447907,0.729036625809201,2.34543091996392,3.62670865861027,0.800316926242235,1.24950499884508,3.74543201956478,0.819113781241206,1.22083161448547,2.82057382020041,0.439960557732352,0.456971764887735,1,0.92,0,0.56,0.08,0.72,1,0.18,0.306666666666667,0.564444444444444,0.305555555555556,0.563333333333333,0.0555555555555556,0.277777777777778,0,1,0,1.73684046748487,3.87124090367992,1.65425696153281
"ref","fixed0.3",0.3,3,"fixedER",96,0.301,2.47467806090277,0.841844690303967,2.87787308004125,0.767172324758497,6.17596484808937,0.87179642355874,6.30375795417225,0.912818817742258,6.37113664609531,0.918593686714573,6.30264442993981,0.818858679061827,2.31600520814668,2.85624088030156,0.920654632570161,1.08618364001312,2.73800908705788,0.876894479355045,1.14038806668677,2.45852758085787,0.449806751806818,0.459611227109339,0.98,0.86,0,0.58,0.06,0.72,1,0.16,0.275555555555556,0.568888888888889,0.285555555555556,0.56,0.166666666666667,0.388888888888889,0,1,0,1.38339747874156,3.20209375399951,1.37618375650229
"ref","fixed0.3",0.3,3,"fixedER",97,0.301,3.56699343845456,0.802902154089749,3.57995425524442,0.791669846702923,9.42404334020863,0.800141979272628,8.93206990608702,0.907833783497079,9.40480046094152,0.88346686759732,9.51110516408466,0.781847480573627,3.90013618999988,4.23108593746576,0.801836430014627,1.247137149882,4.05653217533066,0.778284413212646,1.28487733150423,4.60171611804079,0.455275305594508,0.456323135482171,1,0.9,0,0.76,0.16,0.815,1,0.48,0.355555555555556,0.623333333333333,0.362222222222222,0.62,0.0555555555555556,0.333333333333333,0,1,0,2.01277273217796,5.42267681468622,2.54025816676286
"ref","fixed0.3",0.3,3,"fixedER",98,0.301,3.22938486753695,0.727937678606941,3.42119205573881,0.755973068919831,8.20191251807598,0.765390385495779,7.65345650693785,0.904201392308227,8.0694525891209,0.956123233932663,8.3399498887688,0.777813617657264,3.54558124857146,3.5562177728656,0.780887727004366,1.28059382343758,3.35575055954367,0.778050222061993,1.28526407633404,4.90256651969668,0.463367611933798,0.45573885059928,1,0.92,0,0.68,0.08,0.765,1,0.4,0.308888888888889,0.584444444444444,0.306666666666667,0.583333333333333,0.111111111111111,0.555555555555556,0,1,0,1.78937193511988,4.26977919234832,1.93851787936051
"ref","fixed0.3",0.3,3,"fixedER",99,0.301,2.68148842117394,0.670500671360659,2.75930007291708,0.729819715930856,6.96160720204845,0.73056879804321,6.71114701379908,0.74809426686674,6.58784346967304,0.822138587638821,7.36569281707065,0.748528240662795,3.4103808024895,3.07529274503118,0.728107575438479,1.37342342496269,3.31721006717076,0.731638391005784,1.36679541737182,3.48890361647505,0.468171261324491,0.479374520054088,1,0.84,0,0.5,0.02,0.71,1,0.22,0.256666666666667,0.526666666666667,0.252222222222222,0.528888888888889,0.0555555555555556,0.388888888888889,0,1,0,1.48204525518172,4.03377831699263,1.78803871376397
"ref","fixed0.3",0.3,3,"fixedER",100,0.301,3.19896542608193,0.800976439409264,3.11184652214011,0.769872987363578,8.23892530989118,0.839478596090236,8.47074128931613,0.939167775842459,8.81681935616446,0.948418466212721,8.11415656723975,0.818770363954206,4.5856748519128,3.52643549091319,0.895166263289353,1.11711091113446,3.6228170212913,0.87923403176687,1.13735360992618,4.47502438902629,0.458111553982473,0.470877105216439,1,0.9,0,0.58,0.12,0.775,1,0.38,0.318888888888889,0.586666666666667,0.322222222222222,0.581111111111111,0.0555555555555556,0.5,0,1,0,2.22921752196543,5.50226623559939,2.58016883323099
"ref","fixed0.3",0.3,3,"fixedER",101,0.301,3.13235403232282,0.795838027043075,3.46202573891595,0.86518583535801,9.13596172213669,0.759656312690911,8.05984201357067,0.925197991272957,7.93440465806786,0.943942103241834,9.00053374784526,0.77580533957541,3.93804769568323,3.77034303121255,0.74622463138565,1.34007905654778,3.965458256701,0.738541428565902,1.35402018264811,4.99855209667859,0.452682227549268,0.457098926927176,1,0.86,0,0.58,0.04,0.765,1,0.36,0.311111111111111,0.561111111111111,0.302222222222222,0.565555555555556,0,0.444444444444444,0,1,0,2.6664522121054,6.69472978858219,3.17200712779884
"ref","fixed0.3",0.3,3,"fixedER",102,0.301,3.07362049034225,0.812757205772206,2.94806915411673,0.799395014101405,8.7985258304914,0.733270292168885,8.78017450964422,0.747477321465062,8.53502555248092,0.750236270841365,8.92927551199487,0.722130378793425,2.07353737155935,4.0989101792278,0.72889966721085,1.37193093231407,4.27231928156526,0.733922978377686,1.3625407971426,2.37275010906225,0.441985281965645,0.458185148548995,1,0.92,0,0.8,0.04,0.78,1,0.3,0.312222222222222,0.624444444444444,0.3,0.616666666666667,0,0.277777777777778,0,1,0,5.32635999480693,11.4814108560504,4.54260809013384
"ref","fixed0.3",0.3,3,"fixedER",103,0.301,3.18159432774429,0.788152168804026,3.1308445181475,0.782310716868462,8.55014720664061,0.801457018003202,7.30699257480052,0.986357484262764,7.60240847465823,0.995491872742549,8.68668889902072,0.799229910159484,4.38066792610718,3.99526916799128,0.855625767926604,1.16873525492722,4.01135290932532,0.869696292229775,1.14982667965175,4.56279158657377,0.472711474764935,0.463758568330067,1,0.94,0,0.64,0.12,0.755,1,0.3,0.305555555555556,0.573333333333333,0.303333333333333,0.577777777777778,0.111111111111111,0.388888888888889,0,1,0,1.82133832393456,4.55893106227784,2.23549839333706
"ref","fixed0.3",0.3,3,"fixedER",104,0.301,2.6656799826267,0.630578220416732,2.64480340590256,0.607327068186128,7.58304956651757,0.617285650468939,7.80852254019963,0.717423628106384,7.87656556672008,0.691930013080667,7.62967981107609,0.613767653070184,4.13524683012042,3.54162467025626,0.615503605847208,1.6246858515533,3.728905996278,0.632829810935639,1.58020368623517,5.51288682981076,0.473565833274298,0.480951700182797,0.98,0.9,0,0.46,0.04,0.705,1,0.24,0.28,0.53,0.275555555555556,0.531111111111111,0,0.333333333333333,0,1,0,1.88090860111636,5.02336357195928,2.57365898690118
"ref","fixed0.3",0.3,3,"fixedER",105,0.301,3.33300638154892,0.735795728250588,3.29764617189993,0.706203240811059,9.17039903220666,0.856826657109197,8.83317750122274,0.956294240649603,8.76306288194905,0.939702911379379,9.46840941910226,0.84617874572747,2.88796107099721,4.63313983446113,0.869855990897155,1.14961558058434,4.57561805853319,0.85830682285011,1.16508452848992,3.74464822637812,0.468851646925678,0.457263561729939,1,0.88,0,0.66,0.12,0.76,1,0.28,0.338888888888889,0.614444444444444,0.346666666666667,0.611111111111111,0.0555555555555556,0.277777777777778,0,1,0,1.82606057445385,4.29352372869825,1.90414965426588
"ref","fixed0.3",0.3,3,"fixedER",106,0.301,2.86630339418054,0.546424118804504,3.12766470240299,0.561595241919666,7.52827996735565,0.641079278004776,7.58043760166027,0.865563182803858,8.0295674959962,0.622035496116234,7.62415163124282,0.644268835011105,4.1138029160695,3.42672954730759,0.660559004736478,1.51386930286256,3.38364281176453,0.668699632871016,1.49543973234525,4.91222354931074,0.451872541905399,0.457408797596716,1,0.88,0,0.52,0.04,0.755,1,0.34,0.278888888888889,0.533333333333333,0.282222222222222,0.53,0,0.333333333333333,0,1,0,1.24391789292618,3.09654148365797,1.53124793498439
"ref","fixed0.3",0.3,3,"fixedER",107,0.301,3.21587686332393,0.72546367974038,3.57060903904195,0.705046504690865,10.1890051003707,0.676908807374432,9.72870002491117,0.737611103883144,9.90425996988776,0.755219253476014,10.7031667971816,0.66936796263155,3.80961692921709,4.68925350558355,0.656131359947165,1.52408505528607,4.58302136980885,0.656108134047134,1.52413900713531,6.1007115736731,0.457986963339881,0.455636698420107,1,0.96,0,0.82,0.02,0.78,1,0.38,0.336666666666667,0.608888888888889,0.33,0.615555555555556,0.166666666666667,0.444444444444444,0,1,0,2.0315420422211,5.04317599626036,2.51653434263444
"ref","fixed0.3",0.3,3,"fixedER",108,0.301,3.09079885070367,0.823580610770016,3.1208452345489,0.868189439754862,8.65015469690997,0.797423729542771,7.99800332616198,0.982213688642892,8.05689957919382,0.991438353233957,8.46034530464786,0.816333202159383,4.36833039058752,3.81016139579051,0.824923959910056,1.21223294339642,3.8365559682976,0.849074692890939,1.1777526858034,4.57340044564278,0.452693758226027,0.461179106052287,1,0.78,0,0.58,0.06,0.765,1,0.28,0.305555555555556,0.562222222222222,0.294444444444444,0.566666666666667,0.166666666666667,0.388888888888889,0,1,0,1.38550762724951,3.47543397288129,1.7732648163446
"ref","fixed0.3",0.3,3,"fixedER",109,0.301,3.75353550989926,0.74953032659026,3.60884436764676,0.811455702640912,9.30613658002311,0.738005207972231,8.80746662793476,0.859572660494942,8.81883986567741,0.890974880824314,9.16443268890303,0.742570596205462,3.81636110816476,4.14742945145406,0.7083368379083,1.41175772102009,4.33481001009831,0.696780475828269,1.43517224533493,6.46207849998379,0.460766387939213,0.45146357224544,1,0.94,0,0.6,0.1,0.77,1,0.36,0.321111111111111,0.577777777777778,0.331111111111111,0.577777777777778,0.111111111111111,0.333333333333333,0,1,0,3.04862229959531,6.52881223362673,2.87341716735794
"ref","fixed0.3",0.3,3,"fixedER",110,0.301,2.44027494815484,0.810809919851014,2.530253880604,0.833200594194817,6.41362772154138,0.764439512769138,6.9276465754147,0.80979585920803,6.84066403687476,0.803047816096097,6.3779474614921,0.768610674947443,2.33572485181837,2.81694470739677,0.798620203171413,1.25215965740522,2.86966961547347,0.797673681334751,1.253645473581,2.27944929033206,0.457246216348537,0.456767029206276,0.98,0.84,0,0.46,0.04,0.735,1,0.26,0.272222222222222,0.516666666666667,0.272222222222222,0.518888888888889,0.166666666666667,0.333333333333333,0,1,0,1.39279417175876,3.41150490381641,1.53938219726997
"ref","fixed0.3",0.3,3,"fixedER",111,0.301,3.61525278059561,0.603951107805629,3.66936641568406,0.602649259659912,9.9871977334135,0.783369221105343,10.1644163261305,0.881075515043728,10.1891295425603,0.888975451546304,10.3325652970434,0.775344566816216,3.81096733637273,4.476492593839,0.874616150339303,1.14335871754947,4.54105505455187,0.864401923944345,1.15686924369269,5.4576314947102,0.46476365880716,0.458566093103965,1,0.94,0,0.74,0.16,0.775,1,0.3,0.361111111111111,0.617777777777778,0.362222222222222,0.623333333333333,0,0.333333333333333,0,1,0,1.96182898777053,4.24822788819839,1.78556602179476
"ref","fixed0.3",0.3,3,"fixedER",112,0.301,3.60388363942527,0.616187566343175,3.61212104962592,0.592538427386453,8.66427454365684,0.639760088623437,9.10022183057341,0.729734497804187,8.83151608140234,0.659961684728933,8.79013919654561,0.61955497827171,3.61982443192625,3.59940061225219,0.624447617880872,1.60141534912665,3.63563414070442,0.608233766423072,1.64410470974153,3.94516829546213,0.443292767829497,0.457794531917909,1,0.94,0,0.66,0.02,0.8,1,0.48,0.313333333333333,0.595555555555556,0.313333333333333,0.605555555555556,0.111111111111111,0.333333333333333,0,1,0,1.94160336270861,5.08192909938725,2.54532174762756
"ref","fixed0.3",0.3,3,"fixedER",113,0.301,3.4614206114544,0.672433226046645,3.58385532975172,0.653800422502396,8.92816941354482,0.672826640616406,8.60671476764472,0.881334809972723,8.96592410839745,0.884119313790047,9.03080582645134,0.668476666292594,3.8220518478181,4.0781449027686,0.672245044183237,1.48755280333078,4.23000436138281,0.676709284183805,1.47773944199114,4.51875315211783,0.463024141045059,0.463146360235665,1,0.96,0,0.74,0.22,0.755,1,0.26,0.376666666666667,0.635555555555556,0.382222222222222,0.636666666666667,0.222222222222222,0.333333333333333,0,1,0,2.54814998088088,5.76848379371114,2.70131455253301
"ref","fixed0.3",0.3,3,"fixedER",114,0.301,3.19896999692147,0.696874397707812,3.12096296348949,0.688189773701692,8.84825415167819,0.657624684400381,8.67746475387464,0.717361888336418,8.97861920836055,0.721778538705821,8.64682147241817,0.647862774211125,3.46222509435496,4.01536044548208,0.645690680294572,1.54872918336654,3.91607017781268,0.63318586613822,1.57931510079176,5.02182273024038,0.463155974081171,0.462872371241204,1,0.9,0,0.62,0.14,0.77,1,0.24,0.312222222222222,0.577777777777778,0.316666666666667,0.582222222222222,0.0555555555555556,0.333333333333333,0,1,0,2.49385801453536,5.97165837705124,2.90837454247534
"ref","fixed0.3",0.3,3,"fixedER",115,0.301,3.47939172900481,0.59103907385684,3.62856960363799,0.606956010155855,9.29418332592745,0.594660848919711,8.82907202398072,0.806320170485905,8.9618541314672,0.65662318700886,9.54350845487988,0.589280862738923,3.84712233422248,4.37650323667189,0.57477332285544,1.73981630711749,4.55809582902427,0.558332156192107,1.79104855220971,6.367860018891,0.465821844893876,0.457463877936365,1,0.94,0,0.72,0.06,0.815,1,0.5,0.298888888888889,0.601111111111111,0.297777777777778,0.587777777777778,0.222222222222222,0.611111111111111,0,1,0,2.00194407450712,5.44166542354115,2.59213916115855
"ref","fixed0.3",0.3,3,"fixedER",116,0.301,2.94122941310621,0.965884873014202,2.99991756488883,0.941693880230929,7.23797661239404,0.98794233931647,7.87687154854358,1.08571561714774,7.92114756823904,1.10426343790755,7.34764069339544,0.989393344350537,3.86505954823448,3.48181744255639,0.969538908882656,1.03141812137529,3.6124012447941,0.992629620635615,1.00742510520658,4.88209212147118,0.463178908119868,0.455175018310676,1,0.86,0,0.48,0.06,0.705,1,0.22,0.28,0.546666666666667,0.276666666666667,0.538888888888889,0,0.333333333333333,0,1,0,1.45400854590338,3.91157480316959,1.76047320851088
"ref","fixed0.3",0.3,3,"fixedER",117,0.301,4.08241316437064,0.587748940198262,4.02760281706906,0.593991133368726,10.5652545609764,0.645366783600786,9.86420375254557,0.745996454479766,10.4487512836186,0.743240023417406,10.8312593270849,0.65084050648485,3.09469388029083,4.79849252595571,0.654768125379387,1.52725821743473,4.82479032705504,0.666139406147492,1.50118727517313,4.81497693479406,0.458354287401533,0.449561043318475,1,0.9,0,0.8,0.12,0.765,1,0.32,0.361111111111111,0.638888888888889,0.374444444444444,0.65,0.111111111111111,0.333333333333333,0,1,0,3.23502363421635,7.29217715873957,3.02604000099498
"ref","fixed0.3",0.3,3,"fixedER",118,0.301,3.27206557136659,0.658508709724834,3.03470776046128,0.664099543185316,8.89837808383304,0.800053267601468,7.74014662266622,0.817066815349282,8.16941872899382,0.834279195136419,8.72815882633532,0.79347117088737,3.09840550472089,3.78171845964459,0.82599206845383,1.21066537826676,3.61740279851216,0.812918183191779,1.23013609570606,4.67708989365816,0.465938411231474,0.456485585400155,0.98,0.88,0,0.6,0.08,0.75,1,0.32,0.306666666666667,0.593333333333333,0.31,0.591111111111111,0,0.222222222222222,0,1,0,1.21642612551892,3.1522691346749,1.47780533509144
"ref","fixed0.3",0.3,3,"fixedER",119,0.301,3.49482462397798,0.757275739091859,3.74199921288667,0.737159431336446,8.74582614224699,0.820557379996192,7.43636780235929,0.966964069864414,7.60041048550957,0.990190473886015,8.89521697387738,0.830615622398512,2.7271413304828,3.68100617159039,0.872588134640572,1.14601604159093,3.74573115819895,0.936211096570352,1.06813517129131,3.32961084321449,0.453593747809125,0.452217546683576,1,0.92,0,0.7,0.02,0.79,1,0.44,0.294444444444444,0.578888888888889,0.291111111111111,0.587777777777778,0.0555555555555556,0.388888888888889,0,1,0,2.00845294723817,5.73405113392319,2.69186131571471
"ref","fixed0.3",0.3,3,"fixedER",120,0.301,3.10070275889089,0.858682459893459,3.23462209502455,0.878897643053618,8.70917734661331,0.982104512936451,8.4963816856474,1.15270611984639,9.23620274723167,1.22104921970101,9.04405247276763,1.04270215776182,3.69408991935089,4.16735605553012,1.09375343294806,0.914282844630381,3.99406545538101,1.21562116980893,0.822624699894933,5.01540689822413,0.459124592562889,0.456290513495698,1,0.92,0,0.62,0.06,0.795,1,0.4,0.308888888888889,0.587777777777778,0.316666666666667,0.585555555555556,0.111111111111111,0.333333333333333,0,1,0,1.57069496176264,3.93185832656736,1.86762037834452
"ref","fixed0.3",0.3,3,"fixedER",121,0.301,2.7506419622602,0.627288330798535,2.90941336752302,0.634894143698204,7.25075160119551,0.640774290735355,6.37233221851826,0.763372322988577,6.60951264229865,0.747907729765258,7.08564994753111,0.655052597161195,2.27614771051898,3.61687731463849,0.680261615549892,1.47002267530801,3.30324489895449,0.707295420814321,1.41383638374003,2.32307462722557,0.472291655453207,0.455413915526934,1,0.94,0,0.82,0.06,0.745,1,0.28,0.322222222222222,0.626666666666667,0.322222222222222,0.637777777777778,0.0555555555555556,0.333333333333333,0,1,0,3.19560069262568,7.64844777890239,3.6866751705614
"ref","fixed0.3",0.3,3,"fixedER",122,0.301,4.2588424303661,0.534414075674988,4.20898837469328,0.531145551598135,11.3067193344617,0.564522193709191,11.3193022514842,0.698004659226514,11.1365263810345,0.66121312359789,11.0094801107174,0.574490446456313,5.16316267938939,4.93345300225223,0.593645525392623,1.68450692749453,5.00117058186895,0.622830602908986,1.60557300063518,6.03256534155553,0.45615432283616,0.455826999881078,1,0.94,0,0.72,0.08,0.765,1,0.32,0.342222222222222,0.611111111111111,0.333333333333333,0.606666666666667,0.166666666666667,0.444444444444444,0,1,0,1.50322053869916,3.82127448134239,1.90494210429249
"ref","fixed0.3",0.3,3,"fixedER",123,0.301,2.8093813124721,0.791496671756628,2.9709262875733,0.83499605032077,7.36945295581937,0.814770671381143,7.54732843836269,0.891590375550344,7.48947738238177,0.923821935367954,7.62080273965352,0.834329311667755,2.46961959188052,3.44962606037514,0.759835056689106,1.31607510234838,3.4679745398058,0.774533669898416,1.29109945618136,3.22513355971988,0.450977562942471,0.454994315706405,0.98,0.84,0,0.74,0.16,0.785,1,0.38,0.34,0.61,0.336666666666667,0.602222222222222,0.0555555555555556,0.388888888888889,0,1,0,1.29104135715298,3.39711110689917,1.61708139960023
"ref","fixed0.3",0.3,3,"fixedER",124,0.301,2.85417316724379,0.567983248377589,2.71733754064047,0.599013904899042,7.47040667581736,0.551646172879986,6.6666755308985,0.687788535096007,6.24293128589713,0.719182023108433,7.47957911046457,0.571761758350844,2.25804841178461,3.44276940077901,0.549556884002192,1.81964784558319,3.35363045517673,0.574964929737586,1.7392365138799,3.0843559442578,0.46299199917058,0.458061099941856,1,0.86,0,0.44,0,0.765,1,0.36,0.278888888888889,0.522222222222222,0.266666666666667,0.522222222222222,0.222222222222222,0.444444444444444,0,1,0,2.39243269368724,5.79431142890993,2.7123722248452
"ref","fixed0.3",0.3,3,"fixedER",125,0.301,3.55975827975476,0.624934508326286,3.45432280159031,0.649743936444195,9.91266414818052,0.635871863473739,9.38418417012731,0.826252541852095,8.4855505152378,0.763608240372307,9.76829652478245,0.65180229829825,3.55852462309133,4.69891133042697,0.67663061603178,1.47791125069787,4.31068104811785,0.694802726578593,1.43925744926806,5.56256866442711,0.4625600797939,0.46930298194904,1,0.94,0,0.72,0.1,0.78,1,0.32,0.344444444444444,0.612222222222222,0.337777777777778,0.606666666666667,0.222222222222222,0.388888888888889,0,1,0,2.11008933095048,4.81219764415829,2.16722446837468
"ref","fixed0.3",0.3,3,"fixedER",126,0.301,3.62218341598182,0.698771774701487,3.46745134745551,0.75420329048466,10.1071622716236,0.614931253384657,8.34651649774498,0.755953744072148,8.27060963033294,0.773800282876145,9.54463191253633,0.627173685683674,4.65579703354432,4.77642802567394,0.587025930915959,1.70350226001032,4.71258643401234,0.5741943246789,1.74157067915852,5.9645615366418,0.470454027897028,0.463066915146157,1,0.92,0,0.68,0.1,0.76,1,0.32,0.308888888888889,0.607777777777778,0.305555555555556,0.595555555555556,0.0555555555555556,0.555555555555556,0,1,0,1.45416302938507,4.02487485538043,1.92350558219531
"ref","fixed0.3",0.3,3,"fixedER",127,0.301,2.826061929427,0.632336378217447,2.74870402677729,0.671618448408951,7.06104116083675,0.677196478136256,7.32750251621473,0.922797380704669,7.53163642083451,0.756603263870982,7.06898459745067,0.706992203731322,1.96868973159513,3.22960786325011,0.688297675107243,1.45285976717006,3.18849328992265,0.720799688764937,1.38734799083149,3.84547218606935,0.450285242022908,0.452914945694188,1,0.94,0,0.64,0.02,0.745,1,0.3,0.292222222222222,0.567777777777778,0.281111111111111,0.574444444444444,0.0555555555555556,0.333333333333333,0,1,0,1.89072018071936,6.57737130721873,3.25255156344426
"ref","fixed0.3",0.3,3,"fixedER",128,0.301,3.20107320529075,0.680489323787903,3.17038463456931,0.682512194429722,7.59834163733095,0.837903690683173,6.62267856937018,1.00377940369878,7.30813066099479,1.05283842396154,7.56125065251889,0.870671367278611,2.68308014377343,3.50899996522706,0.848868843968373,1.17803828837103,3.43202151907328,0.945238889093377,1.05793362031385,3.15496069639744,0.4524405178865,0.456357530018365,1,0.88,0,0.52,0.06,0.725,1,0.28,0.291111111111111,0.545555555555556,0.288888888888889,0.547777777777778,0.166666666666667,0.388888888888889,0,1,0,1.41583022192661,3.84814994454089,2.0663701548198
"ref","fixed0.3",0.3,3,"fixedER",129,0.301,2.58694163782116,0.856734185834284,2.60253681512774,0.89064130702996,6.8224375652437,0.849700440204525,6.26866913879145,0.944057776297982,6.25294975960728,0.952506280084186,6.55979794507764,0.851323650900465,2.33603217862512,3.07532149272798,0.899488740102252,1.11174265492898,2.77027954562879,0.876644173492397,1.14071367863677,2.90253549830921,0.450311427975789,0.450485684141748,1,0.82,0,0.64,0.04,0.725,1,0.26,0.274444444444444,0.558888888888889,0.27,0.56,0,0.388888888888889,0,1,0,1.92482812929844,4.32071657405849,1.9657133451609
"ref","fixed0.3",0.3,3,"fixedER",130,0.301,3.27898761523004,0.792522762087726,3.1976546798138,0.814603437666691,8.15396026473786,0.810443094376731,8.30789463233851,0.840881873504804,7.42361931121267,0.855257982377433,8.2568514318141,0.806169352620439,4.40925126213228,3.73675904718542,0.830354705869039,1.20430460974315,3.92406160353292,0.826767635204789,1.20952968817206,5.81771168505269,0.461746688835169,0.457588526239194,1,0.84,0,0.66,0.18,0.745,1,0.32,0.358888888888889,0.61,0.348888888888889,0.61,0.333333333333333,0.555555555555556,0,1,0,2.11066387502818,5.64688233284831,2.99160075373198
"ref","fixed0.3",0.3,3,"fixedER",131,0.301,3.22209891383107,0.657620491451401,3.08326389987799,0.635996169250768,9.34768498764698,0.672628612561511,8.65373720325254,0.793468600352509,8.24526943389883,0.813500119880059,9.33350122026681,0.660600150466187,3.94384713909368,4.22881088557443,0.721625462809272,1.38576041386763,3.95804640285762,0.712894712400622,1.40273168338221,4.53609454539798,0.45183143998564,0.456911278626642,1,0.92,0,0.66,0.06,0.765,1,0.3,0.302222222222222,0.57,0.295555555555556,0.562222222222222,0.277777777777778,0.388888888888889,0,1,0,2.23958405079622,7.59638195861603,4.28803799816053
