"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.2",0.2,2,"fixedER",131,0.201,3.81682057117828,0.656523143328117,4.01455376856291,0.63961285631429,9.27212362916537,0.644504540722067,9.11333176351238,0.749473669455944,9.02954815035556,0.771368150190035,9.36679633083832,0.635083657721724,4.41230361998437,3.38195586335051,0.674468084758489,1.48264984303605,3.18242128524132,0.66543915862437,1.50276698784492,3.46843607004183,0.351037515511923,0.357148465403463,0.96,0.78,0,0.78,0.1,0.78,1,0.32,0.371111111111111,0.618888888888889,0.356666666666667,0.626666666666667,0.277777777777778,0.444444444444444,0,1,0,2.86332042654431,8.32486811043647,3.51339150666063
"ref","fixed0.2",0.2,2,"fixedER",132,0.201,3.84624598830955,0.620157847105294,4.05326952653181,0.620066964411565,8.30705976566807,0.59290375326182,9.12534576856472,0.616245738265371,8.36495289587102,0.60445418616379,8.46253392450867,0.589779492541056,4.6609404497813,2.98358940708025,0.617895835659286,1.6183957591056,3.13043638799331,0.626601368185981,1.59591097430095,4.5253189149956,0.350734874754046,0.353504148395877,0.96,0.86,0,0.8,0.18,0.81,1,0.44,0.392222222222222,0.66,0.412222222222222,0.657777777777778,0.277777777777778,0.5,0,1,0,2.70970208899086,5.59021289249285,2.35897310796129
"ref","fixed0.2",0.2,2,"fixedER",133,0.201,4.00802950799588,0.684035977851818,4.30707236271201,0.659083239173003,8.54918293805502,0.849357102598017,8.80881650190287,0.896267552395414,8.68588478213635,0.802156924491064,8.5769557069659,0.847396324285982,5.30574564709558,2.9603712449508,0.939583934788235,1.06430087081617,3.13735998161771,0.955629663889632,1.04643047174757,4.63100281129634,0.362333660885815,0.361607880837664,0.96,0.8,0,0.86,0.16,0.79,1,0.44,0.397777777777778,0.664444444444444,0.392222222222222,0.665555555555556,0.277777777777778,0.5,0,1,0,2.5035559082547,5.69624220901856,1.95979012840627
"ref","fixed0.2",0.2,2,"fixedER",134,0.201,4.23132081699677,0.783380491691558,4.15164639418033,0.871158746570777,9.5193196927771,0.685210890172446,8.43091503805216,0.755764800845919,9.04452048169622,0.802323220668833,9.39584582305733,0.728125875335125,4.32972130108263,3.08246729912838,0.638828117188121,1.56536629039063,3.16197105850322,0.675788487758363,1.47975293766407,3.40897293827514,0.342089972404553,0.342703966051389,0.96,0.78,0,0.84,0.22,0.845,1,0.52,0.423333333333333,0.677777777777778,0.421111111111111,0.664444444444444,0.166666666666667,0.444444444444444,0,1,0,2.85950599300041,5.87582536268786,1.96431344404383
"ref","fixed0.2",0.2,2,"fixedER",135,0.201,4.05872641910954,0.74757374680475,3.83288610849518,0.826275285752223,8.71519584402445,0.689155857305271,9.43728099016748,0.680164394742443,9.28670199121877,0.742360440953135,8.25071854376037,0.711758629192388,3.88949457054811,2.85294316577324,0.658218059263851,1.5192533628117,2.8643246758724,0.672847844398037,1.48622011399122,2.55935653233802,0.350586005324101,0.350008315697448,0.94,0.8,0,0.82,0.16,0.74,1,0.28,0.372222222222222,0.657777777777778,0.363333333333333,0.658888888888889,0.111111111111111,0.333333333333333,0,1,0,2.60480558654125,5.52018539598327,2.0454256843367
"ref","fixed0.2",0.2,2,"fixedER",136,0.201,3.8724532022565,0.62120452340839,3.72181902674105,0.597814154619561,8.0880748567977,0.632547005338189,8.98286464699434,0.663913939407912,8.42103675480763,0.683338855345616,8.4065888539721,0.617290188673908,3.03563243366329,2.775743267577,0.634474233311696,1.57610813410091,2.80101448727997,0.640349480331488,1.56164724219395,3.33509078882708,0.36066301847074,0.358162893510883,0.96,0.76,0,0.72,0.12,0.745,1,0.24,0.33,0.612222222222222,0.34,0.611111111111111,0.166666666666667,0.444444444444444,0,1,0,2.16443195252909,4.73811995440453,1.93031343724154
"ref","fixed0.2",0.2,2,"fixedER",137,0.201,3.09219834266286,0.659618201010457,3.15959470545347,0.652590248639536,7.09910153946841,0.726282408976732,5.94478951159245,0.826027888016645,6.42450503898618,0.824062801086596,6.95256810812066,0.717268181104557,2.61244804347327,2.54393843084027,0.763071439491708,1.31049328836906,2.59736392344371,0.770568437232545,1.29774326546704,1.80822299039028,0.356821334276741,0.355544388543693,0.94,0.66,0,0.64,0.1,0.74,1,0.32,0.334444444444444,0.597777777777778,0.341111111111111,0.6,0.111111111111111,0.277777777777778,0,1,0,1.80352589576351,3.9640731708129,1.3438938491684
"ref","fixed0.2",0.2,2,"fixedER",138,0.201,3.45903137049288,0.552889667965042,3.27603897022548,0.547014080080745,7.70491318118214,0.518954153477767,7.32937423117689,0.515921249850782,7.14053753974644,0.521034918967292,7.35974483026482,0.521895925089185,2.7653774085452,2.61318986389851,0.523351470513872,1.91076180414304,2.54910949406379,0.536042966600785,1.86552209861331,2.26682607063394,0.353019688096594,0.357844870342532,0.96,0.76,0,0.72,0.08,0.78,1,0.34,0.331111111111111,0.604444444444444,0.316666666666667,0.596666666666667,0.166666666666667,0.388888888888889,0,1,0,3.44310478134912,6.64393090127812,2.31386374583779
"ref","fixed0.2",0.2,2,"fixedER",139,0.201,4.0868290893496,0.554600873736354,4.11498570307739,0.542384422400974,10.6817001631261,0.59959834987393,11.3297374998819,0.663719230631029,11.3519028353039,0.689146742555086,10.4831921972987,0.596403706714559,3.60143625277973,3.99264773538639,0.586291632467744,1.70563580413203,3.82818430477766,0.597632413826041,1.67326934895984,3.6330759581845,0.369906236697282,0.352470197733973,0.98,0.88,0,0.8,0.18,0.795,1,0.36,0.402222222222222,0.648888888888889,0.405555555555556,0.648888888888889,0.0555555555555556,0.388888888888889,0,1,0,3.55459033293208,7.58242787278557,2.69579968358326
"ref","fixed0.2",0.2,2,"fixedER",140,0.201,3.18804476112474,0.759636848165835,3.14628872164194,0.758974213399759,7.99593641782047,0.798814763131037,7.31207287082947,1.01627993129006,6.4508097274895,0.876236284194194,7.95787172424478,0.791290439256989,3.48238463822763,2.80014806934834,0.828279156441423,1.20732242532379,2.81322450222478,0.802363658733227,1.24631766296445,3.09392305216434,0.353562178547177,0.370178659302538,0.98,0.74,0,0.66,0.14,0.735,1,0.26,0.353333333333333,0.595555555555556,0.351111111111111,0.595555555555556,0.111111111111111,0.555555555555556,0,1,0,2.76398311081035,7.11234844149315,2.32559460826793
"ref","fixed0.2",0.2,2,"fixedER",141,0.201,4.4613700791469,0.719821917581305,4.51847364286987,0.750579044242458,10.1339747222303,0.729760998675501,9.70415650683968,0.954322978348062,10.0895537213389,0.973573078533879,10.3483006188742,0.736543210838528,4.3772646348022,3.44720756660538,0.801696927096562,1.24735416365086,3.58026714235198,0.80056306383416,1.24912083154408,3.910641634038,0.36192606128485,0.358230942185687,0.98,0.86,0,0.86,0.24,0.83,1,0.5,0.433333333333333,0.683333333333333,0.437777777777778,0.687777777777778,0.166666666666667,0.388888888888889,0,1,0,4.12650168242635,7.69120679968493,2.65226080720141
"ref","fixed0.2",0.2,2,"fixedER",142,0.201,4.06622172076208,0.711044816265123,4.2083161969707,0.718862999895368,10.2671616114504,0.691114354986978,8.48180332319295,0.81958186498669,9.90133937380454,0.815758748101967,9.90142568678562,0.697275105503532,4.07370150744821,3.70563360392643,0.734627299045858,1.36123446719011,3.43689743591257,0.744037851857751,1.34401764305828,3.73181189697151,0.368129755224873,0.350568649164865,0.96,0.82,0,0.86,0.2,0.815,1,0.44,0.4,0.681111111111111,0.4,0.68,0.0555555555555556,0.5,0,1,0,4.02122299785783,9.17896121688331,3.35019382937798
"ref","fixed0.2",0.2,2,"fixedER",143,0.201,3.72803536536684,0.777492963796611,3.71885965451401,0.789947574375377,8.03669584145333,0.871646724814948,8.04746457519817,0.941134616120088,7.88552394050786,0.871955955377281,8.07057057027821,0.863880389913758,4.06691646118224,2.75533250980426,0.925675982657434,1.08029161254589,2.75892219229902,0.896254492266452,1.11575451908888,2.55072722666036,0.364420963498216,0.358603028341658,0.96,0.8,0,0.76,0.12,0.775,1,0.32,0.411111111111111,0.665555555555556,0.424444444444444,0.657777777777778,0.277777777777778,0.555555555555556,0,1,0,1.72688694696005,3.43460298932801,1.21005636559695
"ref","fixed0.2",0.2,2,"fixedER",144,0.201,3.92021043943122,0.731795244422762,3.96490614420844,0.735093647303097,10.0232338651671,0.809044893892136,8.69337239403946,0.883856058799497,7.71398301952997,0.854796550814428,9.74514730031437,0.788084738105034,3.92831501437703,3.31329097977172,0.857075594113129,1.1667582263088,3.24111637502306,0.836270637445067,1.19578513847521,2.58731025801356,0.36263277050142,0.358288648145546,0.94,0.7,0,0.72,0.14,0.77,1,0.34,0.364444444444444,0.632222222222222,0.364444444444444,0.643333333333333,0.111111111111111,0.444444444444444,0,1,0,1.79832888023231,3.55477069976219,1.3644701931641
"ref","fixed0.2",0.2,2,"fixedER",145,0.201,3.5226781013032,0.800077633228425,3.40555579868342,0.800995257224413,7.45145225911456,0.768037040051364,7.0578974897402,1.04337329134124,7.61113513994972,0.976867553469448,7.72250609710194,0.764871122099473,4.9976044219563,2.76105419537033,0.741548302472041,1.34852982154551,2.81931762085599,0.739300649311941,1.35262967904964,3.55806227035945,0.348490204652294,0.352457717147468,0.9,0.72,0,0.72,0.14,0.745,1,0.34,0.338888888888889,0.627777777777778,0.344444444444444,0.626666666666667,0.0555555555555556,0.5,0,1,0,2.63765878392642,5.10572541656411,1.76429566437218
"ref","fixed0.2",0.2,2,"fixedER",146,0.201,4.07047339686558,0.679593648663157,4.2374017934924,0.674893955818896,9.99345599581448,0.744466798804897,7.68357034162791,0.951899260425723,8.78493584599553,0.942202266246694,9.94537447311674,0.748836045162266,3.95667583170043,3.82990403120198,0.71584121993582,1.39695783387503,3.62170654660651,0.737539420368801,1.35585973086016,3.75341147971533,0.35888308488687,0.364033688892892,0.96,0.8,0,0.82,0.2,0.765,1,0.34,0.38,0.656666666666667,0.394444444444444,0.655555555555556,0.111111111111111,0.333333333333333,0,1,0,3.98444189084761,7.92355964830043,2.83175592879612
"ref","fixed0.2",0.2,2,"fixedER",147,0.201,4.22946075910174,0.831086998811988,4.11826189497579,0.852332238240555,8.55724289566806,0.958634523379378,8.38866432512561,1.00434522175313,8.27661581357512,1.08498918792629,8.80318586140767,0.979517540079035,3.7016684340353,2.87776410460808,1.09609715697808,0.912327884105625,2.91581745363448,1.14110528086358,0.876343328499197,2.68790044291259,0.351407527016119,0.357752409960834,0.96,0.8,0,0.8,0.26,0.795,1,0.38,0.397777777777778,0.675555555555556,0.397777777777778,0.673333333333333,0.166666666666667,0.388888888888889,0,1,0,2.86782954553258,5.89991385765967,2.20480902566109
"ref","fixed0.2",0.2,2,"fixedER",148,0.201,3.20171959822549,0.80777837034394,3.30005978626023,0.815981397303169,8.60729373732399,0.707907976663559,8.06886476603677,0.785798488794433,8.33669819146372,0.789580810564589,8.58469852599375,0.704491869399908,3.10754921329519,2.9415694170901,0.678418244633423,1.47401696211802,3.05935878105919,0.670296912607859,1.49187618380845,3.28379237022686,0.357470103648377,0.357323962915885,0.94,0.76,0,0.88,0.16,0.79,1,0.3,0.39,0.67,0.391111111111111,0.667777777777778,0.111111111111111,0.388888888888889,0,1,0,2.35159220633866,4.54094383699229,1.53186274975364
"ref","fixed0.2",0.2,2,"fixedER",149,0.201,2.91572051857168,0.876174892968767,2.94046075339604,1.02776446522278,6.7851887167904,0.873333590099373,6.61149584178935,0.935732517084844,5.80926661176423,1.03732105258526,6.58996822717956,0.928667901010592,1.81462211588689,2.26490709613684,0.924177373169084,1.08204337071239,2.32023716004732,0.917972390547823,1.08935738187422,1.64804753779791,0.354697988745796,0.36012883721736,0.84,0.64,0,0.5,0.06,0.69,1,0.18,0.283333333333333,0.552222222222222,0.281111111111111,0.552222222222222,0.0555555555555556,0.333333333333333,0,1,0,1.69598900501196,3.41961657145253,1.15368958231925
"ref","fixed0.2",0.2,2,"fixedER",150,0.201,4.06452998324131,0.780807539632313,3.73411824350821,0.821327101436141,8.46374421324804,0.748494971381262,7.73184246831227,0.874882207145606,7.81434258628099,0.904599850904105,8.5943609338584,0.764119178088173,5.45060027903861,3.38576663096585,0.746008625501663,1.34046707479761,3.28171863965094,0.744438576382441,1.34329417056736,5.11548376753502,0.361680292590162,0.365672906594781,0.9,0.74,0,0.82,0.2,0.76,1,0.36,0.386666666666667,0.643333333333333,0.375555555555556,0.632222222222222,0.222222222222222,0.388888888888889,0,1,0,3.55412845768189,7.79510418854664,2.78971089954466
"ref","fixed0.2",0.2,2,"fixedER",151,0.201,3.97117704223004,0.781946182195272,3.98710642495096,0.873917536309631,8.93709062192676,0.749422376098884,9.12262481820586,0.852881357874858,9.5238824152375,0.887983128897668,9.03876351012542,0.768636425738076,3.67301972928091,3.17539478193158,0.723547448547869,1.38207936743742,3.35856154439198,0.699577825765103,1.42943352858038,3.07267596641749,0.365850695130726,0.365613175744938,0.96,0.88,0,0.84,0.16,0.81,1,0.4,0.406666666666667,0.676666666666667,0.407777777777778,0.674444444444444,0.166666666666667,0.444444444444444,0,1,0,2.34242177797365,4.80444893053269,1.64575062307522
"ref","fixed0.2",0.2,2,"fixedER",152,0.201,2.71074133166927,0.876120788645814,2.92333144691038,0.836889965865962,6.38336017998034,0.922662154164405,6.0730993850057,1.18164908191204,6.32181260105569,1.14173876984032,6.76502602552781,0.895557032910704,5.22981447029494,2.29216442249905,0.973301586585738,1.02743077149182,2.15859924953885,0.933840856964051,1.070846271656,2.87769879489984,0.359023250164756,0.357067730720679,0.92,0.62,0,0.7,0.1,0.775,1,0.38,0.334444444444444,0.592222222222222,0.345555555555556,0.595555555555556,0.0555555555555556,0.277777777777778,0,1,0,7.41001445466762,16.055786206174,5.17911154829162
"ref","fixed0.2",0.2,2,"fixedER",153,0.201,4.17252885647161,0.608252504512651,4.26276559609709,0.615939394498904,8.89034049327023,0.621357186486399,9.73087337293191,0.684697444015095,9.74022508544491,0.715395028097521,8.88612654230422,0.618570716104166,3.94929543986068,3.25680198161619,0.575467720069936,1.73771693028841,3.26615707709847,0.569977928206859,1.75445390165543,3.18339850440469,0.364229786381394,0.359504256196839,0.96,0.8,0,0.78,0.18,0.825,1,0.48,0.386666666666667,0.683333333333333,0.394444444444444,0.678888888888889,0.0555555555555556,0.222222222222222,0,1,0,3.23845058034243,6.25526428787345,2.34088744163839
"ref","fixed0.2",0.2,2,"fixedER",154,0.201,3.98267752586831,0.633772389778185,4.39235978543001,0.610489230449411,9.37538491419331,0.643540150570306,9.378338056433,0.832497416862647,9.87227062752074,0.840145431299105,9.74236821503885,0.630510738860724,3.5046702704997,3.39984416241707,0.651235098700074,1.5355437721279,3.49336112701778,0.632807590769158,1.58025917290994,2.64778014158049,0.358941519294278,0.359529271003114,0.96,0.86,0,0.94,0.24,0.79,1,0.34,0.414444444444444,0.706666666666667,0.408888888888889,0.707777777777778,0.0555555555555556,0.388888888888889,0,1,0,2.83692896638377,6.06985000288549,2.18871867555598
"ref","fixed0.2",0.2,2,"fixedER",155,0.201,3.93230996622145,0.774546321124648,3.87390522900546,0.767164339007777,8.92762681964583,0.760740831137438,7.77448527332934,0.907604248844116,8.04858870514297,0.932104879875014,9.06324769069899,0.758987253020547,3.450645109553,3.16617058680371,0.715326652302823,1.39796273042636,3.14938025449892,0.708640790356087,1.41115218543588,2.66785582305537,0.363928942635965,0.35767998377451,0.98,0.78,0,0.88,0.2,0.8,1,0.38,0.411111111111111,0.683333333333333,0.398888888888889,0.683333333333333,0.111111111111111,0.444444444444444,0,1,0,5.50797502447136,11.8963044516606,5.30276985791457
"ref","fixed0.2",0.2,2,"fixedER",156,0.201,3.70630405088533,0.720101434609519,3.32810925641824,0.716008168296543,7.36485822415547,0.774095430874281,7.23669021271892,0.894064551356519,7.1605600881571,0.850463655671048,7.40620998330279,0.767298357734965,4.78631180341549,2.69791171483349,0.811360114929126,1.23249834641841,2.52553558438916,0.802308234170263,1.24640376031313,3.0792499136845,0.35076573050778,0.366265642120126,0.92,0.72,0,0.82,0.1,0.75,1,0.3,0.358888888888889,0.638888888888889,0.365555555555556,0.624444444444444,0.222222222222222,0.388888888888889,0,1,0,2.53157311112496,5.34531532885607,2.12857917425063
"ref","fixed0.2",0.2,2,"fixedER",157,0.201,3.95759290435033,0.643602941056755,4.1686752685479,0.649722834670321,8.15378719665766,0.656011247049169,8.09450395930694,0.734538124379579,8.04002194987118,0.754433342535219,8.58075653379007,0.654969039647356,3.1625808756262,3.07765369875461,0.650787633465689,1.5365995734655,3.1561597944926,0.647760161189085,1.54378126336808,3.04710023227434,0.359105240716536,0.358642956111913,0.96,0.82,0,0.92,0.16,0.77,1,0.26,0.394444444444444,0.687777777777778,0.407777777777778,0.688888888888889,0.166666666666667,0.333333333333333,0,1,0,2.02278858442788,4.29917706135271,1.63242683243998
"ref","fixed0.2",0.2,2,"fixedER",158,0.201,3.92834748967638,0.930365591947757,3.47496497469776,0.894131278089674,9.58157310037681,0.826037198791003,8.41264388861478,0.901214516736335,8.13422659114786,0.904451745357919,9.34491630050417,0.793388013804512,3.59632036259425,3.36144817022196,0.821663288192467,1.21704354371223,3.35700430469277,0.815505079585289,1.22623393162497,3.06501586925289,0.353529722097113,0.353136937694941,0.9,0.76,0,0.74,0.14,0.82,1,0.5,0.375555555555556,0.62,0.376666666666667,0.617777777777778,0.277777777777778,0.333333333333333,0,1,0,2.04195639752288,4.34451188418164,1.66951782989442
"ref","fixed0.2",0.2,2,"fixedER",159,0.201,3.48089234723162,0.666535859990062,3.63241324529826,0.658046199214676,8.25284552875168,0.697565369334509,8.97810407094858,0.761369616860962,8.93349688140279,0.788198511939281,8.62299747728773,0.689020705444313,3.58009944671911,3.26990768334464,0.683341791612302,1.46339652026925,3.31654898174042,0.671191450310485,1.48988786960473,3.22015146429627,0.345949909517109,0.349946156029554,0.92,0.74,0,0.7,0.1,0.75,1,0.3,0.316666666666667,0.613333333333333,0.325555555555556,0.62,0.0555555555555556,0.333333333333333,0,1,0,4.16601491125345,9.5842347702713,2.9293425357925
"ref","fixed0.2",0.2,2,"fixedER",160,0.201,3.96791679769813,0.645988744855472,3.96363987909544,0.68169188006476,8.68872994598629,0.711402778395435,8.15220517598237,0.858629984419916,8.49516339662437,0.903187862026964,8.8762189970687,0.734436243665748,3.60978577036005,3.08035109270592,0.782565643303812,1.277848073905,3.0853283610855,0.806698287108803,1.2396208297206,3.07516296682126,0.356919492692342,0.353318451337648,0.96,0.76,0,0.86,0.24,0.78,1,0.36,0.412222222222222,0.688888888888889,0.423333333333333,0.687777777777778,0.111111111111111,0.555555555555556,0,1,0,2.19774565556065,4.19851524301032,1.27718560423622
"ref","fixed0.2",0.2,2,"fixedER",161,0.201,3.40140079884756,0.760493858172617,3.55861169306374,0.787727844356805,7.69910081067132,0.872400700186925,7.22044371257809,0.960216040191722,6.9704777680618,0.996445727130313,7.44180715677701,0.858222451246425,3.96257371857164,2.70469496349486,0.880534875435637,1.13567335933771,2.6578640690107,0.820144256137939,1.21929769368745,2.82569736031367,0.361412460405916,0.360942999439058,0.96,0.76,0,0.8,0.16,0.775,1,0.36,0.364444444444444,0.633333333333333,0.361111111111111,0.627777777777778,0.111111111111111,0.388888888888889,0,1,0,2.52001283756642,5.12635594095496,1.76747272658579
"ref","fixed0.2",0.2,2,"fixedER",162,0.201,3.31818363319366,0.795922611521262,3.2546382837245,0.807660248805603,7.3829161057109,0.883993320964851,7.20570513057067,0.995038519093354,6.60217574898227,1.09593156396922,7.44083137780584,0.916945284069327,3.07669316801701,2.65415134913191,0.864054984171862,1.15733375574291,2.88764015051242,0.856830760845403,1.16709161913531,3.06649025332714,0.356555162010545,0.358448742701701,0.94,0.78,0,0.8,0.08,0.76,1,0.28,0.371111111111111,0.65,0.371111111111111,0.65,0.111111111111111,0.555555555555556,0,1,0,2.17577579370865,4.57021282687924,1.69623649131575
"ref","fixed0.2",0.2,2,"fixedER",163,0.201,2.54373872903263,0.887375933232993,2.46807833594583,0.909335622325211,5.10888811095327,0.896682972012978,4.66316498046721,0.992097006544105,5.15263615077129,1.00237196760389,5.11418226148603,0.893597383319404,2.11525756486614,1.77723561956317,0.932134322989785,1.07280675685511,1.74718820804891,0.894536361965589,1.1178975416971,1.32552128589077,0.362442422579572,0.361686176935301,0.88,0.52,0,0.44,0.06,0.595,1,0.16,0.268888888888889,0.53,0.271111111111111,0.534444444444444,0.111111111111111,0.333333333333333,0,1,0,2.60411615257419,5.61066743116287,2.02586656072201
"ref","fixed0.2",0.2,2,"fixedER",164,0.201,3.47244811660881,0.576761254429458,3.47273436169347,0.583240105706036,7.22820306857889,0.678523304404984,7.11592478953258,0.766845962884056,7.37916784235479,0.726416827452495,7.46853655366956,0.67912782669944,4.14707512924828,2.49560632594075,0.749909588068515,1.33349408503447,2.76654115898887,0.757174137991957,1.3207001531405,3.15697292974726,0.359150785707812,0.359962305344327,0.96,0.7,0,0.86,0.1,0.715,1,0.18,0.344444444444444,0.613333333333333,0.347777777777778,0.612222222222222,0.222222222222222,0.388888888888889,0,1,0,2.90393054019152,6.78198567290399,2.98148076981489
"ref","fixed0.2",0.2,2,"fixedER",165,0.201,5.16500590747196,0.570642356622374,5.56023637907207,0.568845893452624,11.1929266127408,0.640486784505948,10.8010713913358,0.733458932645648,11.2065664808065,0.754382294851762,11.2367625165813,0.641545873832719,5.74191118909992,3.89872409983845,0.690891652649912,1.44740495295392,4.07033111534447,0.691324321142764,1.44649908793458,4.29095455749693,0.350373213103247,0.361295617492045,0.92,0.84,0,0.86,0.3,0.825,1,0.42,0.45,0.682222222222222,0.453333333333333,0.686666666666667,0.111111111111111,0.444444444444444,0,1,0,2.16811745666503,4.6554866604962,1.74410424984118
"ref","fixed0.2",0.2,2,"fixedER",166,0.201,4.64721185929409,0.770192072631581,4.48965299244962,0.725995093131683,10.2909023838357,0.757233303648751,9.68035175174969,0.807583159618845,11.7960204056212,0.769319459671481,9.92881406832087,0.74176967244643,3.18889871801271,3.41177707228168,0.783018260211031,1.27710942492004,3.61534672007706,0.780540885194596,1.28116286919511,3.42447317879515,0.349662192272189,0.352315988443146,0.92,0.76,0,0.9,0.34,0.78,1,0.32,0.423333333333333,0.673333333333333,0.417777777777778,0.677777777777778,0.0555555555555556,0.388888888888889,0,1,0,1.83883848268336,3.56664903865986,1.13582231900366
"ref","fixed0.2",0.2,2,"fixedER",167,0.201,4.43038569265014,0.676607968934961,4.70288559417464,0.677687429501027,10.7004304034973,0.680269655789621,11.1749904639523,0.76869679863696,10.6598654471081,0.796962573236383,10.6582399431544,0.675130070572016,6.94289183990842,3.83263511774356,0.741507382827931,1.34860423936204,4.09227813307433,0.72656239945865,1.37634427647933,5.98076183490565,0.349912388617545,0.353576499775103,0.98,0.88,0,0.84,0.44,0.855,1,0.6,0.478888888888889,0.718888888888889,0.477777777777778,0.721111111111111,0.444444444444444,0.666666666666667,0,1,0,3.21670783548624,6.5682109980428,2.24947060487851
"ref","fixed0.2",0.2,2,"fixedER",168,0.201,3.65059975822889,0.642254823154321,3.67248576604864,0.659596942647486,7.46212349422957,0.784851507299856,7.41994659587382,0.87826406300209,7.39142439377116,0.905429622032962,7.51182065526714,0.785373502962273,3.630382568629,2.67153576667374,0.902239349171353,1.10835334428545,2.6940948479707,0.900611018149872,1.11035727949932,2.55470801445012,0.355498671003381,0.356215888552569,0.98,0.76,0,0.78,0.12,0.77,1,0.22,0.376666666666667,0.638888888888889,0.377777777777778,0.636666666666667,0.111111111111111,0.388888888888889,0,1,0,3.70468927353236,7.79243511006606,2.95656385717483
"ref","fixed0.2",0.2,2,"fixedER",169,0.201,4.03262797534421,0.66043861207895,3.88433571055786,0.69204403851478,8.6524297435038,0.649668814583511,9.39937278722123,0.840847973725003,9.38191031151282,0.895708799773824,8.80117614983745,0.670412151342579,4.38892433219656,2.95660321160926,0.689099978359228,1.45116823596633,2.81935794027517,0.721813006521446,1.38540036126419,3.83601486154816,0.34738588832171,0.353237394446092,0.94,0.72,0,0.72,0.1,0.705,1,0.22,0.343333333333333,0.607777777777778,0.348888888888889,0.607777777777778,0.222222222222222,0.555555555555556,0,1,0,3.22686385572378,7.90129216504301,2.80766373874582
"ref","fixed0.2",0.2,2,"fixedER",170,0.201,4.65993914977294,0.618779421219942,5.2329106876852,0.64025919585282,11.0300139602478,0.610176150417354,8.81384329711232,0.811696267327798,10.1265537661689,0.805386268001556,11.5005503090644,0.624582102326787,4.9427843067422,4.02789213158879,0.625799309803788,1.59795638047849,3.85059159720574,0.647730170616417,1.54385274202735,5.05657507388729,0.360365114665441,0.356007556954922,0.94,0.84,0,0.86,0.24,0.815,1,0.4,0.431111111111111,0.675555555555556,0.43,0.673333333333333,0.277777777777778,0.555555555555556,0,1,0,4.43536461769611,8.77939888689071,3.37852847947099
"ref","fixed0.2",0.2,2,"fixedER",171,0.201,3.51428608329508,0.676277526391035,3.93353280579548,0.66968756433077,8.2013669420078,0.799718943957193,8.70659457639066,0.882793484085845,8.43892374471761,0.904706123052876,8.86861531247646,0.786872974484931,4.48815834607839,3.13784746055152,0.839487052073416,1.19120360168765,3.03181807841171,0.859418057191922,1.16357806498437,3.18151271953356,0.358325665539883,0.351801599944202,0.94,0.72,0,0.82,0.1,0.75,1,0.28,0.344444444444444,0.623333333333333,0.342222222222222,0.614444444444444,0.166666666666667,0.444444444444444,0,1,0,3.72408804790958,8.38465284008191,2.84182732417731
"ref","fixed0.2",0.2,2,"fixedER",172,0.201,3.34479478834937,0.640571640107005,3.66365106782035,0.637670640511029,7.5880437341448,0.639391885314389,7.88235258302658,0.691508589506938,8.25838980162651,0.708688056373087,7.74553690901181,0.637665930030121,4.55544961498483,2.74588158094637,0.691550372393009,1.44602626203446,2.71715977541488,0.703267061727889,1.42193492973075,3.39325084140944,0.35938223413971,0.34949352385934,0.94,0.78,0,0.8,0.14,0.77,1,0.36,0.364444444444444,0.632222222222222,0.358888888888889,0.626666666666667,0.166666666666667,0.444444444444444,0,1,0,1.99597251605045,3.8555968301749,1.29343328322379
"ref","fixed0.2",0.2,2,"fixedER",173,0.201,3.49993176151361,0.620946545531192,3.468072929612,0.608917390021997,7.5962476562264,0.645241071101136,8.64158947507332,0.682999972234911,8.32817314813223,0.702989803015874,7.92623796922038,0.651586229035183,4.67191105210986,2.70838093192203,0.690490357608381,1.44824614707677,2.84895111657678,0.726041977749297,1.37733083023652,3.80644900110226,0.353922611034643,0.35638666265265,0.94,0.74,0,0.82,0.26,0.76,1,0.4,0.381111111111111,0.652222222222222,0.383333333333333,0.647777777777778,0.166666666666667,0.5,0,1,0,2.53819013906533,5.07572990477788,1.78539986011886
"ref","fixed0.2",0.2,2,"fixedER",174,0.201,3.65123094206515,0.668811232099197,4.02765340779592,0.691994919668571,7.55385623006098,0.706021467644497,7.71137151074404,0.811521503141393,7.82108778561152,0.865012821419687,7.83567045946891,0.710824121468477,3.2874202413766,2.58943762592837,0.687136807776512,1.4553142673813,2.52993005034712,0.685167593934229,1.4594969301715,2.28774930830911,0.35614133460732,0.365379721640864,0.94,0.7,0,0.78,0.1,0.75,1,0.28,0.346666666666667,0.622222222222222,0.342222222222222,0.615555555555556,0.111111111111111,0.333333333333333,0,1,0,4.25131468992098,7.51318017220657,2.537044873187
