"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"ref","fixed0.4",0.4,4,"fixedER",140,0.401,2.4503328001125,0.650287141275586,2.22314178287566,0.656044680803079,7.17925771731055,0.628713270126967,6.85397657862083,0.96872741890066,6.25158423068441,0.770388242962248,7.36126719814008,0.628493644868283,2.72254755152165,3.87381476765383,0.65115567716707,1.5357310625788,4.00910117256552,0.646504128645649,1.54678053192774,5.32835099009419,0.545269675295582,0.570495654890215,1,0.94,0,0.38,0,0.705,1,0.22,0.245555555555556,0.482222222222222,0.235555555555556,0.483333333333333,0.111111111111111,0.5,0,1,0,1.77251805767769,6.06149646096893,3.21201328019518
"ref","fixed0.4",0.4,4,"fixedER",141,0.401,3.59167830440006,0.661603799420876,3.53007962519078,0.676082262372777,11.6683911655035,0.723695632654371,9.90529105723449,0.941669460735879,11.2610413506751,0.930933821403071,11.2256937550516,0.732992113639622,3.76138625036076,5.93421891899416,0.783444784986508,1.27641413812873,6.02698779274733,0.800061952726937,1.24990320635995,6.89089691948584,0.557580881550194,0.551349828898829,1,0.96,0,0.62,0.04,0.815,1,0.48,0.31,0.593333333333333,0.307777777777778,0.586666666666667,0.0555555555555556,0.277777777777778,0,1,0,2.40146522496117,6.69208419768484,3.87185126610701
"ref","fixed0.4",0.4,4,"fixedER",142,0.401,2.94453984487433,0.71650419298728,2.86884362382457,0.725600299802422,9.69611859501086,0.713025999555678,9.08550041707388,0.825307057410375,9.49333049348153,0.837179619801099,9.42520610709049,0.722262794605749,3.19087563766318,5.62587538829438,0.725242690463064,1.37884878144929,5.00880774552512,0.74013298764901,1.35110853952942,5.55483864378191,0.567215431753113,0.550186379398051,1,0.96,0,0.52,0.04,0.78,1,0.4,0.273333333333333,0.55,0.274444444444444,0.54,0,0.388888888888889,0,1,0,2.34188193114221,7.9259314038408,4.87620846217741
"ref","fixed0.4",0.4,4,"fixedER",143,0.401,2.4606982147953,0.746103581508598,2.35607918613585,0.759547806903616,7.39652061034435,0.827964397641749,7.22299127870979,0.909822977201158,7.03286320116708,0.844222255067012,7.26531154160017,0.811282838255961,2.68627923509137,3.88004909642856,0.87348300228851,1.14484196873897,4.10158806526217,0.844396447549792,1.18427783880632,4.34238645314713,0.56733585844895,0.566239880591805,1,0.92,0,0.42,0.06,0.72,1,0.26,0.263333333333333,0.512222222222222,0.264444444444444,0.512222222222222,0.111111111111111,0.444444444444444,0,1,0,1.10085402392637,3.16182671170175,1.73175663460474
"ref","fixed0.4",0.4,4,"fixedER",144,0.401,2.33975392695697,0.725413838703855,2.42254777239512,0.743428029521227,8.07316370731141,0.7709700194206,8.15166034483175,0.859390459661252,7.44536680574516,0.852664832429545,8.23428446340792,0.753780236744085,2.75967809124383,4.54563896658479,0.799942313172704,1.25009014216767,4.44893358357895,0.783313930277098,1.27662736656075,4.67577619263559,0.565594835951306,0.56689424869785,1,0.86,0,0.44,0,0.725,1,0.24,0.223333333333333,0.511111111111111,0.213333333333333,0.513333333333333,0,0.333333333333333,0,1,0,1.05108383587088,2.89600558328419,1.60154676437
"ref","fixed0.4",0.4,4,"fixedER",145,0.401,2.06166136402476,0.820190429761228,2.20217785652901,0.827875602246289,6.53008340650137,0.792566270632166,5.99909706507032,1.08113228181378,6.10790961598687,1.02467135948506,6.61919283454321,0.790071804857397,2.62370056300296,3.64443606147578,0.785182791877715,1.27358878766123,3.71060935763956,0.785629882997089,1.27286400586637,5.54280658864732,0.555084774394438,0.56571479451182,1,0.9,0,0.32,0.02,0.68,1,0.26,0.196666666666667,0.481111111111111,0.195555555555556,0.495555555555556,0,0.333333333333333,0,1,0,1.65808655265519,4.70960293839236,2.63025656055227
"ref","fixed0.4",0.4,4,"fixedER",146,0.401,3.00953618783603,0.676288358944253,3.00648402028542,0.656508315785953,10.4737008430049,0.71993621367998,7.62024622186035,0.933349791770555,8.30069439890452,0.924180710852355,10.445966968505,0.727691763140658,2.33062072469524,6.07196466481833,0.710183865014529,1.40808605948763,5.97900168502863,0.733933224345323,1.3625217755907,5.86804887764481,0.565939829541828,0.567734480700261,1,0.94,0,0.46,0.02,0.72,1,0.22,0.25,0.53,0.243333333333333,0.533333333333333,0,0.333333333333333,0,1,0,2.46023700521472,7.38832392924802,4.28572456431553
"ref","fixed0.4",0.4,4,"fixedER",147,0.401,2.46993157139657,0.85024364058054,2.44352013165244,0.870085787759513,7.72515911814581,0.953181304506912,7.50899414085419,0.99748371239706,7.19056281403169,1.09390970464342,7.86855935589297,0.964938760990324,2.41302830223656,4.39527716966471,0.987549518772372,1.01260745004778,4.55841745661787,1.00776338923591,0.992296416679918,3.82418444053201,0.562590805712237,0.55553588858056,1,0.96,0,0.6,0.06,0.75,1,0.3,0.262222222222222,0.562222222222222,0.26,0.566666666666667,0,0.222222222222222,0,1,0,1.5507954544345,5.26892339651141,3.12704537555835
"ref","fixed0.4",0.4,4,"fixedER",148,0.401,2.30089066925786,0.783394388890713,2.3053788956571,0.789693274226212,7.31885396948869,0.703835242359345,7.07359943185058,0.727422196957397,7.14691827318918,0.733178910100995,7.44055629067528,0.701169255981548,2.51448109888133,4.05580392723323,0.691790190898461,1.44552497730743,4.01847045766719,0.692788627733923,1.44344170785677,4.71452945334311,0.566443093683923,0.552635366653904,1,0.92,0,0.64,0.04,0.745,1,0.22,0.255555555555556,0.565555555555556,0.262222222222222,0.57,0.0555555555555556,0.388888888888889,0,1,0,1.39093415670778,4.07350192191828,2.22944983815436
"ref","fixed0.4",0.4,4,"fixedER",149,0.401,1.78844823774728,0.876871860798553,1.72825329796515,0.953143718036421,5.16472274172852,0.901205113787023,4.85362297176796,1.00804401003409,4.76657763613744,1.04944994307502,5.2191746404493,0.913905038692562,0.977006569816347,2.97423093088728,0.920367845896804,1.0865220948974,2.88815029289457,0.908306464730327,1.10094999741843,2.00824625217341,0.557571657227136,0.56237237341597,1,0.8,0,0.22,0.02,0.62,1,0.14,0.166666666666667,0.432222222222222,0.156666666666667,0.427777777777778,0,0.111111111111111,0.0555555555555556,0.944444444444444,0,1.09423867632041,3.38034289793097,1.79262065985478
"ref","fixed0.4",0.4,4,"fixedER",150,0.401,2.91894928446396,0.771770580763913,2.79574885333139,0.816586627437618,9.47818885010698,0.727972516013316,8.07689424736691,0.864016245448419,7.7457853803395,0.891381625716454,8.97584267133172,0.738153612784816,3.51730197361167,5.05679420624243,0.723779490995665,1.38163627519254,5.01917374238548,0.722131476391435,1.38478938073314,7.13906488647507,0.555748931434416,0.565530706806523,1,0.9,0,0.48,0,0.75,1,0.34,0.253333333333333,0.53,0.26,0.523333333333333,0.0555555555555556,0.388888888888889,0,1,0,1.98683294807888,6.96065812398098,3.9972488688077
"ref","fixed0.4",0.4,4,"fixedER",151,0.401,2.63466926269099,0.812622633985237,2.6608239288298,0.915149330921478,8.53859628274457,0.780322804952928,8.54365633687397,0.867269672960765,8.93995324727109,0.89238318039571,8.79277268141846,0.790639311167292,2.33382484644316,4.70877632575196,0.759731379778363,1.31625470082825,4.99480099673718,0.735083565886087,1.36038954808434,4.20244038873084,0.553505067428847,0.556876012976926,1,0.96,0,0.5,0.02,0.805,1,0.4,0.253333333333333,0.528888888888889,0.254444444444444,0.53,0.0555555555555556,0.333333333333333,0,1,0,1.36005534080377,4.18279474767819,2.50300301942133
"ref","fixed0.4",0.4,4,"fixedER",152,0.401,2.24443277789212,0.884169360211026,2.0409454539257,0.855741164859902,6.1868899568151,0.974525187577605,5.96792559467251,1.22622445795681,6.31538407219243,1.18377462595244,6.50661640727741,0.949437037952586,5.09107311018129,3.30981154171081,1.0037281140613,0.996285733149173,3.34193866834135,0.967990508995958,1.0330679802194,7.64694402718297,0.556013860059622,0.561819884906535,1,0.9,0,0.3,0.08,0.69,1,0.28,0.246666666666667,0.485555555555556,0.252222222222222,0.484444444444444,0,0.333333333333333,0,1,0,4.87547286333987,15.0090614121569,8.0164542563184
"ref","fixed0.4",0.4,4,"fixedER",153,0.401,2.76540019308958,0.593018479358167,2.81727580944358,0.610547570501611,9.264672508838,0.623551850234371,9.16695130040216,0.703834912317052,9.0800343838936,0.720496031711902,9.15295052203733,0.623410274759598,2.58796243508116,5.31053873281988,0.621582074438898,1.60879800290686,4.99870200159174,0.622403904297669,1.60667372600822,5.44283140545074,0.553794819047285,0.561859308929709,1,0.96,0,0.54,0.04,0.81,1,0.46,0.253333333333333,0.552222222222222,0.245555555555556,0.557777777777778,0,0.222222222222222,0,1,0,2.29989847068768,5.42836754203742,2.66995867903423
"ref","fixed0.4",0.4,4,"fixedER",154,0.401,3.16944202101884,0.577505847193686,3.24320086347955,0.565568926729666,10.3321853674149,0.598466340655721,9.26424444521276,0.768828456727858,10.1241354885202,0.766670421736756,10.8739555336237,0.58965224658308,2.77437796454754,5.91342303565933,0.603612677060161,1.6566915142843,5.87197580364937,0.591155353669424,1.69160271287876,5.96816208941473,0.552811028025979,0.555493931157268,1,0.96,0,0.74,0.02,0.765,1,0.24,0.28,0.601111111111111,0.274444444444444,0.587777777777778,0,0.333333333333333,0,1,0,1.69640815781363,5.02984443727529,2.80774470754935
"ref","fixed0.4",0.4,4,"fixedER",155,0.401,2.66528298832223,0.784248736757809,2.59346828499062,0.78152485341805,8.6318366782671,0.749117980683982,8.06643139818467,0.910100271746461,8.12513364180447,0.932645843702432,8.72067733842635,0.743829569401499,2.06742570905237,5.04469330295088,0.726125320093752,1.37717274460404,4.99173800972042,0.71758786775055,1.39355756269227,4.41630506839788,0.568192927634706,0.553520742075568,1,0.96,0,0.6,0.04,0.815,1,0.4,0.256666666666667,0.563333333333333,0.242222222222222,0.573333333333333,0.0555555555555556,0.333333333333333,0,1,0,3.14644602248018,9.26444435605404,5.33146270856517
"ref","fixed0.4",0.4,4,"fixedER",156,0.401,2.33805489076406,0.695157942150925,2.34309941377909,0.696942401896786,6.1792406551367,0.771686175443214,6.3400266116982,0.889397834576971,6.32911685265156,0.869477479110853,6.25012235789571,0.767581955501344,2.90896597854672,3.50413509279051,0.796888383677362,1.25488088480516,3.41924610968699,0.79153400406814,1.26336960239287,4.68211098387346,0.554218856055888,0.568025137429437,1,0.92,0,0.42,0.04,0.68,1,0.16,0.24,0.504444444444444,0.231111111111111,0.505555555555556,0,0.333333333333333,0,1,0,1.59610635929893,5.06700531038156,2.93894381443366
"ref","fixed0.4",0.4,4,"fixedER",157,0.401,2.56034440612887,0.718371416230335,2.46406857336471,0.666661145507216,8.44798541885134,0.803292681021305,7.76663107679098,0.885036537855307,7.79954441310267,0.874939210696226,8.541015472928,0.778681889693696,2.14397198841293,4.61022202862634,0.827008089197018,1.20917801538187,4.64002570121277,0.830542167095232,1.20403278679689,4.02176698526072,0.556680811350085,0.551307841675129,1,0.96,0,0.56,0,0.745,1,0.26,0.281111111111111,0.542222222222222,0.278888888888889,0.542222222222222,0.111111111111111,0.388888888888889,0,1,0,1.31117963987056,3.84393494453897,2.1299173263427
"ref","fixed0.4",0.4,4,"fixedER",158,0.401,2.67322761065922,0.923168252074823,2.66776179489653,0.916892518346352,8.21208577371186,0.840806579791922,8.03409772994565,0.899664594084468,8.43113547544296,0.886111369118835,8.4800447576973,0.820000139056637,2.222898260456,4.66324271385015,0.8414196077804,1.18846766910736,4.67999299190835,0.838509420355935,1.19259244526497,4.31169782356923,0.554702620898895,0.55773728495074,1,0.94,0,0.42,0.04,0.78,1,0.4,0.252222222222222,0.531111111111111,0.248888888888889,0.531111111111111,0.166666666666667,0.277777777777778,0,1,0,1.26626203851231,3.98394159640749,2.3696473604921
"ref","fixed0.4",0.4,4,"fixedER",159,0.401,2.13119166697397,0.637364068695724,2.30753812537846,0.636095614043214,8.01213237317124,0.67841136666166,7.88235941341172,0.789553151046991,7.64918696674523,0.84030605079608,8.21288501387692,0.672748577731597,1.95305428243688,4.6267340434004,0.698554013870022,1.43152852913972,4.72902615699785,0.688086677261754,1.45330527831102,4.62961531636813,0.560010956937852,0.553119367701494,1,0.94,0,0.32,0,0.715,1,0.2,0.221111111111111,0.465555555555556,0.213333333333333,0.476666666666667,0.0555555555555556,0.222222222222222,0,1,0,2.39468292959541,8.68403255063162,4.38669970044492
"ref","fixed0.4",0.4,4,"fixedER",160,0.401,2.72047513143936,0.668213561418426,2.93766736672243,0.669301757604889,9.06884400176921,0.72641419019819,8.95584385567762,0.839507600285755,9.11480983574728,0.870041989518219,9.14682616384321,0.743356191728708,3.15189542007784,5.26511620992421,0.75450249740125,1.3253766600433,5.14523565860469,0.791548056959627,1.2633471729323,4.84008679983196,0.554122252756538,0.550123725299666,1,0.96,0,0.56,0.02,0.77,1,0.34,0.276666666666667,0.543333333333333,0.28,0.547777777777778,0.0555555555555556,0.333333333333333,0,1,0,1.48932170785874,3.96256369010129,1.97282804559233
"ref","fixed0.4",0.4,4,"fixedER",161,0.401,2.20186799003608,0.768211611900289,2.5418115579711,0.80010806266505,6.93790536723457,0.916679208175422,6.7180671776493,1.04394351901361,6.48642116312162,1.066333413921,7.12930779585954,0.883552184239982,2.67165142095642,3.75166633472553,0.923428560781284,1.08292080456547,4.04715404169005,0.852294444882532,1.17330343522047,4.62040222393539,0.554899255701688,0.559727936015906,1,0.96,0,0.36,0.02,0.73,1,0.3,0.212222222222222,0.497777777777778,0.207777777777778,0.491111111111111,0,0.277777777777778,0,1,0,1.37432519859212,4.30481323639813,2.43368912991336
"ref","fixed0.4",0.4,4,"fixedER",162,0.401,2.30077706129198,0.777947396872652,2.26795686270493,0.797398573616912,6.43356097479652,0.953872585822067,6.88113873476615,1.09815730540169,6.13385881089326,1.16880960658575,6.29449646409198,0.972682600793117,2.37889425405595,3.67361073441397,0.958207587558686,1.04361519673184,3.67234940453973,0.947367006165306,1.05555713202187,4.32890528019449,0.559230870338933,0.553278103359846,1,0.92,0,0.44,0.04,0.72,1,0.2,0.26,0.52,0.272222222222222,0.516666666666667,0,0.388888888888889,0,1,0,1.46810872041321,4.45744110032348,2.48928959086858
"ref","fixed0.4",0.4,4,"fixedER",163,0.401,1.67115404463292,0.787213663722857,1.67159632089761,0.792787169761786,4.55574023556573,0.800616960474917,4.38562020119555,0.833146449799648,4.4868870647215,0.812532172412833,4.54053719398848,0.797276282026725,1.30272531510872,2.55778647465659,0.882957480495112,1.13255736781261,2.37124358346688,0.874403137805353,1.14363725010169,2.10674922972069,0.561524313172985,0.566986958912135,1,0.8,0,0.16,0,0.525,1,0.06,0.17,0.415555555555556,0.164444444444444,0.414444444444444,0,0.222222222222222,0.0555555555555556,0.944444444444444,0,1.453958459472,4.71383165052302,2.74628750701246
"ref","fixed0.4",0.4,4,"fixedER",164,0.401,2.32591515865871,0.558733673761298,2.14886328256286,0.566000505391826,6.45751516292508,0.658873746231563,6.49462735147406,0.748998782235112,6.6402932383597,0.689736641633657,6.67769890196943,0.656655065125018,2.38783965274063,3.43822294523875,0.708690260388846,1.41105368013851,3.57992421144819,0.712929874240922,1.40266250038229,3.47014077736294,0.546001777718671,0.554941492147066,1,0.88,0,0.34,0,0.665,1,0.1,0.213333333333333,0.496666666666667,0.213333333333333,0.49,0.111111111111111,0.333333333333333,0,1,0,1.98914723910076,5.61403502976068,2.99756833323527
"ref","fixed0.4",0.4,4,"fixedER",165,0.401,3.39738147595342,0.62342064722468,3.52196278103164,0.623901882528299,11.5419777031427,0.581909632648894,10.5150477818444,0.651280880223521,10.1879739993943,0.681662463592032,11.8267360268094,0.574874429191829,3.37224730780331,6.93739366342226,0.584102475129342,1.71202835560415,6.92861406008857,0.574584658822072,1.7403875732604,7.35354759568439,0.554877447931073,0.556776481335254,1,0.9,0,0.7,0.08,0.805,1,0.38,0.315555555555556,0.592222222222222,0.324444444444444,0.593333333333333,0.111111111111111,0.277777777777778,0,1,0,1.12257572931963,4.2509362421079,2.68734994390369
"ref","fixed0.4",0.4,4,"fixedER",166,0.401,3.23282609023547,0.830835486601038,3.45927573557942,0.754325060150134,9.988764140666,0.778246087096485,9.09899178910207,0.835581315037378,10.953187413365,0.782905621837376,10.0573672080455,0.756510557301549,3.23506290473394,5.77544652528386,0.76892241002611,1.30052133604227,5.64507950615037,0.763431094502315,1.30987591048005,5.75359456268368,0.54730793356923,0.551555327218116,1,0.92,0,0.64,0.12,0.76,1,0.26,0.302222222222222,0.551111111111111,0.31,0.56,0.0555555555555556,0.333333333333333,0,1,0,1.24035054441589,3.38423243966373,1.74804369530029
"ref","fixed0.4",0.4,4,"fixedER",167,0.401,3.08178566801901,0.678607423670404,3.26486263257125,0.668181806124402,10.7589304874055,0.650872271993874,11.0217294707797,0.813587218250266,10.6863443435102,0.846956345887443,10.9045800284206,0.644042508443524,5.62995261564708,5.79412314083548,0.656126505036441,1.52409633252731,5.94192829665915,0.652313724493214,1.53300469153382,14.5735238821652,0.548944360405287,0.552323287150781,1,0.98,0,0.7,0.18,0.87,1,0.58,0.351111111111111,0.618888888888889,0.342222222222222,0.615555555555556,0.333333333333333,0.611111111111111,0,1,0,1.80433798770762,5.29293879200321,2.94883595239245
"ref","fixed0.4",0.4,4,"fixedER",168,0.401,2.46324390468719,0.676801743429349,2.45857416065128,0.692147620696276,6.99055028778858,0.789934575525728,6.80826794670982,0.837908592722696,7.22818418289218,0.846899800443774,7.23920921541316,0.781175701584501,2.66638126259069,3.87453081177511,0.819029464775888,1.22095729519772,4.14733277598735,0.802745727843935,1.24572447453051,4.57782141236006,0.557094702126384,0.561683390390419,1,0.98,0,0.44,0.02,0.72,1,0.18,0.257777777777778,0.53,0.26,0.534444444444444,0,0.222222222222222,0,1,0,2.02340251774077,6.49437389848542,3.79638606956506
"ref","fixed0.4",0.4,4,"fixedER",169,0.401,2.5670571728663,0.645600448422133,2.62798025580273,0.687242080161135,7.80766593171441,0.647629604992818,7.80691734941137,0.850736787426254,7.97128365797044,0.905023154230714,8.03342617377522,0.676862411547726,2.7357973050444,4.26097866793764,0.678115977872367,1.4746739977099,4.10004380787203,0.712488454092807,1.4035315158521,5.75999057911073,0.548957377762323,0.551268679041455,1,0.96,0,0.36,0.02,0.675,1,0.2,0.235555555555556,0.488888888888889,0.235555555555556,0.492222222222222,0.111111111111111,0.388888888888889,0,1,0,2.31777541435804,7.09365046549753,3.86342285087145
"ref","fixed0.4",0.4,4,"fixedER",170,0.401,2.96024184875081,0.71375359217096,3.31802025581288,0.750057070602854,9.66721595008082,0.684540018759608,7.90795716029699,0.829737247624891,8.37286189957318,0.840168561596891,9.8013515763047,0.714552120415462,3.56890863625581,5.67632102172224,0.676471089768062,1.47825977358894,5.18795550244877,0.720940758482925,1.38707652221564,6.82625187880443,0.560011084491699,0.55554462835338,1,0.96,0,0.74,0.06,0.76,1,0.26,0.311111111111111,0.58,0.31,0.584444444444444,0.111111111111111,0.555555555555556,0,1,0,2.40147170503556,6.87853820280116,3.95762619239669
"ref","fixed0.4",0.4,4,"fixedER",171,0.401,2.22278348892378,0.838093080588359,2.27243221707634,0.790973794665887,6.55009630825929,0.952207750702713,7.79493641137941,1.04159253477821,7.87702667619637,1.073542510286,7.12887572237995,0.944840635414941,2.86068479889394,3.91830281983439,0.980256179004725,1.02014149098792,3.87958237462971,1.01328667098892,0.986887549822444,4.61034492897702,0.551365843841056,0.55018821724622,1,0.92,0,0.32,0.02,0.715,1,0.24,0.193333333333333,0.483333333333333,0.206666666666667,0.481111111111111,0,0.333333333333333,0,1,0,2.34287458757229,7.3017912184405,3.83530995787528
"ref","fixed0.4",0.4,4,"fixedER",172,0.401,2.28483632662777,0.581936547228995,2.50797382604413,0.563963615695719,7.67753340682142,0.590292353137826,6.9069739438743,0.651395899742491,7.02623510442739,0.663598165865314,7.72223037120961,0.593167186381822,3.53689198707356,3.94275446088554,0.614124170744649,1.62833519284457,4.09602506017326,0.626905050587877,1.59513789059803,5.5536287603551,0.560545764704918,0.551349260458963,1,0.94,0,0.36,0,0.695,1,0.24,0.214444444444444,0.504444444444444,0.221111111111111,0.507777777777778,0.0555555555555556,0.388888888888889,0,1,0,1.05521557462353,3.44843612065171,1.81391040910131
"ref","fixed0.4",0.4,4,"fixedER",173,0.401,2.5145222852879,0.647570379633435,2.46590597739266,0.662706959068323,7.00238911587148,0.66350517861526,6.76643013984145,0.723318749892268,6.73734253871085,0.743014674481268,7.47564379402293,0.671156816448187,3.22533971200765,3.77518705757131,0.684371609762765,1.46119445303502,3.95818036913664,0.703294231153858,1.42187999801925,4.99289681313452,0.551371619218732,0.551715608800265,1,0.92,0,0.46,0.02,0.695,1,0.28,0.24,0.524444444444444,0.251111111111111,0.517777777777778,0.0555555555555556,0.388888888888889,0,1,0,1.43546544150207,4.16240917465651,2.33425839652641
"ref","fixed0.4",0.4,4,"fixedER",174,0.401,2.2676783607372,0.59395066124075,2.45036374526834,0.600358129804476,6.69287256915903,0.681340239477917,7.09711889508607,0.767945161873718,6.46228763093085,0.826388633708944,6.79859539448694,0.690338380796099,2.11515906784133,3.84032084580681,0.692465158943014,1.44411597765642,3.85875576105398,0.705806179656287,1.4168195587165,3.39921851062034,0.558385320216457,0.564834632904285,1,0.94,0,0.38,0.02,0.71,1,0.2,0.197777777777778,0.492222222222222,0.196666666666667,0.486666666666667,0.0555555555555556,0.333333333333333,0,1,0,2.36805356590496,5.71066761670369,2.93442019639435
"ref","fixed0.4",0.4,4,"fixedER",175,0.401,2.48386092992531,0.719073960281293,2.56312469266678,0.746480000953904,8.8157619773006,0.738308534710054,7.68271737768425,0.864468717713792,8.23259158017353,0.87311025402335,8.6854546619351,0.753572405954465,2.32005312783069,4.99736630382514,0.715895527008689,1.3968518621403,4.84025956658822,0.742387534533195,1.34700537587662,4.22780472668759,0.56510155238893,0.561896352257949,1,0.94,0,0.48,0.04,0.765,1,0.24,0.273333333333333,0.524444444444444,0.268888888888889,0.524444444444444,0.111111111111111,0.333333333333333,0,1,0,1.56558550878729,4.61695105787586,2.59713396549527
"ref","fixed0.4",0.4,4,"fixedER",176,0.401,2.50256233894178,0.535436213643832,2.69328625417577,0.530337035862594,8.68617609816795,0.510515206292217,8.57248138326002,0.665271532303024,7.78245726186833,0.688420112442653,8.59355200442723,0.50381177482107,2.50225627045617,4.74340043527353,0.525470687226551,1.90305572567335,4.77388901299235,0.51963954906918,1.9244108763301,4.24746303714075,0.549268397044576,0.555181336878607,1,0.96,0,0.4,0.02,0.74,1,0.22,0.241111111111111,0.517777777777778,0.242222222222222,0.516666666666667,0,0.5,0,1,0,2.20274021082233,6.66879164640105,3.65502992954752
"ref","fixed0.4",0.4,4,"fixedER",177,0.401,2.91222857619989,0.602651179077527,2.97681877480617,0.604114948899594,9.1839114199872,0.642332227409106,7.57486868934678,0.748123929866805,7.73785876492854,0.744802533881552,9.16824094772852,0.625499119848176,2.52325775019369,4.91226850012773,0.649372476804438,1.53994823575061,4.89708711977506,0.62912991765048,1.58949681448079,4.4951921525486,0.559776857082011,0.558723272363258,1,0.92,0,0.38,0,0.74,1,0.24,0.211111111111111,0.481111111111111,0.207777777777778,0.481111111111111,0.0555555555555556,0.222222222222222,0,1,0,1.90096712685464,5.73800628859578,3.45635913355296
"ref","fixed0.4",0.4,4,"fixedER",178,0.401,2.61588727078586,0.651761159616173,2.6341785109482,0.614340365411239,9.50251959633112,0.560512636818607,9.14299598519533,0.654350014460488,9.37047064405864,0.692717982033684,9.58706020201771,0.571204805872538,2.78995210281495,5.54603572889018,0.562633169800542,1.77735699506395,5.31884018546722,0.586786035599349,1.70419870162484,6.72950842417186,0.564672053310233,0.558078904165254,1,0.98,0,0.7,0.06,0.79,1,0.4,0.287777777777778,0.564444444444444,0.283333333333333,0.561111111111111,0,0.333333333333333,0,1,0,1.78508699164213,5.242025122683,2.99658580938607
"ref","fixed0.4",0.4,4,"fixedER",179,0.401,2.6276661790462,0.834662204942339,2.75261465755375,0.810810669990643,8.50544527751422,0.833383048672045,7.62310910613695,0.976871607074568,7.80406412215046,1.00941489731219,8.65445231291513,0.827369526273228,2.15714864873012,4.74765175514247,0.805226137755929,1.24188715829181,4.73254214529767,0.821890234205378,1.21670748523594,3.71143567408668,0.55969844275287,0.555882728962658,1,0.92,0,0.58,0.1,0.745,1,0.22,0.274444444444444,0.55,0.282222222222222,0.554444444444444,0,0.388888888888889,0,1,0,2.6043514773038,8.14514023182555,4.65731211119103
"ref","fixed0.4",0.4,4,"fixedER",180,0.401,2.5829575877523,0.876661021305392,2.51997004324563,0.917810463171349,7.56959219082813,0.909256971644993,8.60462887866269,0.920582815834577,7.36286178213466,0.981204671777915,7.73963149811296,0.902643616971515,1.67962194990506,4.43977558225698,0.939322951328547,1.06459657840324,4.36003965025222,0.918590092719369,1.08862484793367,2.56583132994571,0.556430062020388,0.558947754969702,1,0.96,0,0.32,0.1,0.71,1,0.22,0.276666666666667,0.506666666666667,0.273333333333333,0.515555555555556,0.111111111111111,0.222222222222222,0,1,0,1.33924906554304,3.9931277553453,2.35732154973064
"ref","fixed0.4",0.4,4,"fixedER",181,0.401,2.83928736615394,0.641299765191873,2.81466390451042,0.64468496238731,8.55378068330497,0.689707330154226,7.18814305609146,0.923659669954983,7.2628850303257,0.959547174401797,8.43402398311144,0.703956143294547,4.02603184194795,4.4442484464783,0.711934420561596,1.40462375623189,4.3396657102333,0.742095544104161,1.34753537862456,5.73225857198889,0.555388313920778,0.55159077584889,1,0.98,0,0.4,0.08,0.73,1,0.26,0.256666666666667,0.522222222222222,0.265555555555556,0.533333333333333,0,0.388888888888889,0,1,0,4.01759124234719,13.2607337450814,6.95389938316777
"ref","fixed0.4",0.4,4,"fixedER",182,0.401,2.44968058396147,0.720922833918179,2.47355048720425,0.727753208673313,7.83676896855468,0.657707176960083,6.81729558212071,0.782792484150444,6.67261980742925,0.695224264872205,7.9571662982099,0.648781490295039,2.82654749369846,4.28265344611636,0.651108402616487,1.5358425662785,4.28491764011532,0.640176273864358,1.56206976238529,4.87602496638176,0.554802073778922,0.552592707551622,1,0.92,0,0.52,0,0.67,1,0.12,0.251111111111111,0.517777777777778,0.244444444444444,0.516666666666667,0.111111111111111,0.388888888888889,0,1,0,1.26329112251404,3.45905182263581,1.75083200022759
"ref","fixed0.4",0.4,4,"fixedER",183,0.401,2.69547665492181,0.625097006329351,2.90522680411279,0.630283221162491,8.54454127507975,0.622799195905243,9.02359323308281,0.714320581518129,9.18986326398096,0.747999259154552,9.27063571617321,0.631849363808134,3.52511379619821,4.96201118299938,0.622418777782482,1.60663533250514,5.2498182927476,0.642149715431795,1.5572692410641,6.80540622281772,0.558108733770121,0.559219876611567,1,0.94,0,0.58,0.02,0.75,1,0.28,0.255555555555556,0.538888888888889,0.258888888888889,0.541111111111111,0.111111111111111,0.444444444444444,0,1,0,1.34724523030028,4.60267543781101,2.80789366192105
