"opMod","manProc","keyVar","plotOrder","hcr","trial","targetER","medSpawners","varSpawners","medObsSpawners","varObsSpawners","medRecRY","varRecRY","medRecBY","varRecBY","medObsRecBY","varObsRecBY","medObsRecRY","varObsRecRY","medSpawnersLate","medCatch","varCatch","stabilityCatch","medObsCatch","varObsCatch","stabilityObsCatch","medCatchLate","medER","medObsER","ppnYrsLowCatch","ppnYrsHighCatch","ppnYrsEscGoal","ppnYrsCUsLower","ppnYrsCUsUpper","ppnMixedOpen","ppnSingleOpen","ppnYrsAllMixOpen","ppnCUUpper","ppnCULower","ppnCUEstUpper","ppnCUEstLower","ppnCURecover","ppnCUStable","ppnCUExtinct","ppnCUExtant","ppnCUConstrained","medSpawnersEarly","medRecRYEarly","medCatchEarly"
"highOU","TAM","TAM",3,"TAM",61,0.368353063715623,3.42549591480626,0.638986670608943,3.58342272466392,0.725877500834738,9.02351948175343,0.651052652449074,8.59204996618139,0.739439623334623,8.90920662461287,0.76393685588739,9.31606583344588,0.672439101236249,3.43634366254537,3.0590078687139,0.745866107018273,1.34072320834857,3.14307451396934,0.733722164159755,1.36291371427382,4.35014670854712,0.347371164169331,0.321432483389665,0.96,0.92,0,0.76,0.08,0.79,1,0.4,0.355555555555556,0.634444444444444,0.353333333333333,0.644444444444444,0.166666666666667,0.388888888888889,0,1,0.331111111111111,2.42570299214506,5.46991476746038,1.87673380562552
"highOU","TAM","TAM",3,"TAM",62,0.36048304254282,4.24004344771636,0.556000034735312,4.38273657640104,0.605719076964144,9.75653240819656,0.568214280842776,8.49578812586031,0.696423812223857,8.5049857837234,0.682498865871354,9.66105522867005,0.566916416624019,4.544309688117,3.37428723272411,0.76650083970068,1.30463001239568,3.45722092592672,0.718407984700168,1.39196671153002,4.45087177990263,0.355697624003107,0.329644675940081,0.98,0.92,0,0.88,0.18,0.825,1,0.44,0.388888888888889,0.63,0.393333333333333,0.632222222222222,0.277777777777778,0.444444444444444,0,1,0.313333333333333,2.26471417349223,6.89855574851166,3.61266772964716
"highOU","TAM","TAM",3,"TAM",63,0.374728965890333,3.92962492064945,0.639326888932098,3.91675593384614,0.621955237893766,9.44362028716749,0.726845036356465,9.07457520103276,0.852630919921189,9.11522012415196,0.81840387450058,9.5918796492303,0.718970243659309,2.97357546253178,3.2153495789037,0.743864192304472,1.34433141203104,3.34893942928558,0.759579502787045,1.31651788434365,2.94087189922724,0.36087440869734,0.322390996886056,1,0.92,0,0.82,0.14,0.785,1,0.3,0.385555555555556,0.632222222222222,0.381111111111111,0.627777777777778,0.0555555555555556,0.333333333333333,0,1,0.37,2.47471758444383,7.04712390933593,3.92541021792384
"highOU","TAM","TAM",3,"TAM",64,0.355349187758251,3.38641380901237,0.789637525639196,3.59713377370762,0.776597928200862,8.93271628586345,0.875160268401504,8.036565538891,0.982041370035147,9.83328511808553,0.974667596368028,9.384079003777,0.858110113321456,3.39320207111549,2.37835494201267,1.1306685688849,0.884432474306973,2.44434755881108,1.11967350964237,0.893117494866343,2.23308817502105,0.33152951098327,0.302066724266662,0.96,0.84,0,0.66,0.2,0.775,1,0.34,0.361111111111111,0.621111111111111,0.368888888888889,0.617777777777778,0,0.222222222222222,0,1,0.365555555555556,1.62517387294285,3.71991336323013,1.42260559056222
"highOU","TAM","TAM",3,"TAM",65,0.348576341399686,3.22622614872622,0.64480028024859,3.44760833056656,0.654429507599308,8.32070062517538,0.842553265895859,7.83996029402765,0.922237672064329,7.91447393727696,0.976580840429398,8.54992421541491,0.845216954847447,3.62483229064246,2.38774093241866,1.05941283524727,0.943919090584359,2.46186643713736,1.08044404049589,0.925545389228149,4.18568280268703,0.355739995757989,0.335654606887258,0.98,0.82,0,0.7,0.06,0.785,1,0.4,0.326666666666667,0.597777777777778,0.33,0.593333333333333,0.111111111111111,0.222222222222222,0,1,0.363333333333333,2.281407082774,4.96078148264456,1.84557737486279
"highOU","TAM","TAM",3,"TAM",66,0.360486402988438,3.77891871272815,0.726378077378999,3.64637248591351,0.689457733721963,8.19604697068668,0.821517246483752,8.41765603880506,0.906946962456319,8.74859534656356,0.8871180280365,8.24303765219248,0.829973342249728,3.0891808841459,2.8338871104275,0.908870912513424,1.10026626029275,2.76090075847129,0.948020566547503,1.05482943649819,2.94544756645098,0.348998654021746,0.311037906059093,0.98,0.92,0,0.84,0.12,0.74,1,0.24,0.377777777777778,0.61,0.381111111111111,0.605555555555556,0,0.388888888888889,0,1,0.423333333333333,2.37556334250067,4.63172793029436,1.38363075352511
"highOU","TAM","TAM",3,"TAM",67,0.356122674854241,3.75909909650292,0.767888933370186,4.00446062132603,0.748552940021494,9.98298654265549,0.791416458642525,8.66107995961703,0.903428714562157,9.05049101523659,0.92565703908491,10.1739155932573,0.769731215595168,5.25060538752635,3.18764951812784,0.787517674743422,1.26981277001282,3.33886318515117,0.755304618410031,1.32396913195774,6.17843514276367,0.342720039744066,0.31517464205112,1,0.9,0,0.8,0.16,0.78,1,0.38,0.393333333333333,0.657777777777778,0.395555555555556,0.663333333333333,0.111111111111111,0.388888888888889,0,1,0.367777777777778,2.70936755779358,6.09482865069983,2.22525415552708
"highOU","TAM","TAM",3,"TAM",68,0.364434983865051,3.55679153211007,0.778677973190074,3.82809997454456,0.834055776778914,10.7630449417267,0.725477895343947,8.87099662840021,0.82897582988275,9.34032381629166,0.831349218432428,10.8501918436063,0.740389859319158,3.79277637322361,3.202472507516,0.793364265309874,1.2604550566812,3.28696652137129,0.803956008914144,1.24384915208314,2.8050990192213,0.382620834980236,0.316106216597592,1,0.94,0,0.86,0.22,0.79,1,0.34,0.416666666666667,0.677777777777778,0.4,0.678888888888889,0.166666666666667,0.555555555555556,0,1,0.351111111111111,2.05805102118595,5.76855891290734,2.56131275377774
"highOU","TAM","TAM",3,"TAM",69,0.353910721243745,3.02450051274697,0.554898577336304,3.01345697944562,0.542852186693547,7.3254935243471,0.648221980791553,7.73294371992964,0.709385546324225,7.40108296413011,0.723279363558715,7.37769504195349,0.636741166207023,3.64551799741474,2.48134715982836,0.847787684420967,1.17954060713089,2.40943970976204,0.853565101512036,1.17155680126632,2.24304051229066,0.330859965751456,0.309096423648218,0.96,0.86,0,0.74,0.08,0.77,1,0.34,0.328888888888889,0.615555555555556,0.325555555555556,0.614444444444444,0.111111111111111,0.444444444444444,0,1,0.393333333333333,2.78668408035802,6.33114963216905,2.22686757628664
"highOU","TAM","TAM",3,"TAM",70,0.364227277534187,3.70802093779094,0.65062722007958,3.79117566156765,0.651303057460863,8.89540639515538,0.761748183772215,8.56626385903211,0.824024911770095,8.44244715529058,0.756384487586879,8.82494381008052,0.783512392798824,3.59772867240223,2.77787424195531,0.828705464820631,1.20670134619716,2.99170006444135,0.888009148554895,1.1261145244138,3.72562068319922,0.354875309799935,0.31103919166247,1,0.92,0,0.88,0.1,0.745,1,0.24,0.383333333333333,0.654444444444444,0.381111111111111,0.656666666666667,0.222222222222222,0.444444444444444,0,1,0.425555555555556,4.05761204267907,9.11386012335077,2.69060342560645
"highOU","TAM","TAM",3,"TAM",71,0.355185459817468,3.75206153633235,0.731017418877419,3.72007193341524,0.719894967005556,9.08860677155622,0.639441736429043,9.06469655522224,0.77069393897211,9.0182481552009,0.71749870853611,9.58270994376578,0.639774542024094,4.14443914617595,3.02552462463301,0.710098179504628,1.40825596919233,3.00735422900587,0.728021176603642,1.37358641772646,3.04304747757093,0.341962968741907,0.328903686296294,1,0.9,0,0.9,0.18,0.825,1,0.44,0.382222222222222,0.672222222222222,0.396666666666667,0.674444444444444,0.0555555555555556,0.5,0,1,0.293333333333333,2.46987625047469,6.13292967787574,2.53452157862223
"highOU","TAM","TAM",3,"TAM",72,0.355993346289636,3.2226729468131,0.851539529257968,3.28806253348706,0.895796772434147,6.38271798900237,0.97100682279905,7.09289299093574,0.899597944146868,6.67145451242957,0.988089747256942,6.56898795163306,1.01436357261479,2.62743239294875,1.8670006916496,1.20656582187311,0.828798546976552,1.9542260715814,1.28470632739259,0.778388008744053,1.48734056544188,0.326393076430307,0.305285838611169,0.98,0.82,0,0.8,0.16,0.755,1,0.32,0.362222222222222,0.631111111111111,0.368888888888889,0.625555555555556,0.222222222222222,0.388888888888889,0,1,0.391111111111111,3.52717518567715,6.80575995441778,2.12098552430424
"highOU","TAM","TAM",3,"TAM",73,0.359105323211594,3.55443734185176,0.675512961069086,3.59904677004033,0.719193781488348,9.50147898199977,0.645201917578769,8.69702046093197,0.738274606514044,9.23526902129818,0.749960658663587,9.66802466619168,0.650492678159967,3.81413803477881,3.37417109504231,0.684357101007461,1.46122543117895,3.45301684423981,0.709576174232099,1.4092919637306,2.13477506960826,0.356928543405257,0.321961657389602,1,0.92,0,0.8,0.14,0.825,1,0.42,0.361111111111111,0.644444444444444,0.362222222222222,0.641111111111111,0,0.277777777777778,0,1,0.314444444444444,2.3390301257723,6.69674408799053,2.55354149591924
"highOU","TAM","TAM",3,"TAM",74,0.367569885665075,3.19416980273753,0.712850269829671,3.35389827514987,0.678907401187565,7.14806323608033,0.870259135857112,9.09734694095764,0.92840826371444,7.72099516699005,0.983512559259016,7.83015594156351,0.851515511112661,2.88995361687845,3.0230552409232,1.07338297242966,0.931633932795155,3.18560911004225,1.07719845242008,0.928334048153667,3.04840387169826,0.343935147640147,0.319233462256953,1,0.9,0,0.8,0.14,0.745,1,0.28,0.371111111111111,0.628888888888889,0.374444444444444,0.626666666666667,0.0555555555555556,0.333333333333333,0,1,0.358888888888889,3.03419840696286,6.37348034886749,2.24948094599022
"highOU","TAM","TAM",3,"TAM",75,0.36073394369482,2.60327074790408,0.761154053010901,2.7055687648773,0.688266186824545,6.49236394063646,0.833872636539708,7.0234274341054,0.879736206660903,6.66941967809266,0.900686467178241,6.58117940464278,0.815813958971682,2.79598465791637,2.15368468897556,0.885931852237352,1.12875499111425,2.08874627080188,0.974137199154639,1.02654944382352,2.61757614316352,0.356500476523799,0.326398789329094,1,0.86,0,0.68,0.06,0.785,1,0.4,0.322222222222222,0.586666666666667,0.327777777777778,0.583333333333333,0.0555555555555556,0.388888888888889,0,1,0.344444444444444,2.69812336720473,4.77350403287678,1.7037278367623
"highOU","TAM","TAM",3,"TAM",76,0.37130730992649,3.75219895680158,0.780796274184459,3.99133773463281,0.670986088911486,8.16217612322248,0.794696320351809,7.90323829698378,0.808755855820837,8.14057872837825,0.815889143923476,8.08468430457625,0.761620077280094,3.13752966366958,3.10177151888057,0.937102577574601,1.0671190368382,2.86848081138549,0.966124048093071,1.03506377051042,2.72549409285453,0.378467970215514,0.315799594674153,1,0.92,0,0.7,0.1,0.745,1,0.28,0.353333333333333,0.627777777777778,0.348888888888889,0.624444444444444,0,0.277777777777778,0,1,0.434444444444444,2.79328388125237,5.87726005399536,2.93992414428254
"highOU","TAM","TAM",3,"TAM",77,0.350717742789784,3.52270732815497,0.676246164956535,3.61090518880466,0.689231568925081,8.73815501121426,0.742259944734424,7.64419519333532,0.821391842536279,8.72730212569191,0.804773853487879,9.18007421289462,0.734194725512225,4.84090567653787,2.58819691939849,0.958309172949163,1.04350456849175,2.59998056855509,0.916955659903968,1.09056527346669,3.41154320257442,0.313294893139161,0.310298959711532,0.96,0.88,0,0.82,0.14,0.765,1,0.32,0.375555555555556,0.622222222222222,0.376666666666667,0.622222222222222,0.111111111111111,0.5,0,1,0.352222222222222,2.67755733276926,5.12072228489064,1.6129023001153
"highOU","TAM","TAM",3,"TAM",78,0.361765212887006,3.67885080560454,0.654726574012903,3.8949905539121,0.632711659822677,9.49958780714016,0.681078796074585,8.54916132628061,0.884182653745321,8.06062491109545,0.906689464279382,9.4890483549723,0.672875492705296,3.31574969934737,2.77949900214557,0.697296495008937,1.43411017717389,2.71135121767541,0.698571849111317,1.43149198077784,4.59097537991349,0.334649883506473,0.333439881889232,0.98,0.9,0,0.84,0.08,0.83,1,0.46,0.347777777777778,0.621111111111111,0.35,0.632222222222222,0.0555555555555556,0.333333333333333,0,1,0.38,2.15038596558492,4.38051543689041,1.46725364538838
"highOU","TAM","TAM",3,"TAM",79,0.35705059322668,3.35835075984037,0.692009292704345,3.43245637367364,0.732859791306652,8.74572525140091,0.769594006719327,8.50609838588429,0.863619771111716,8.59514761695474,0.923060929928284,9.02503177838461,0.797281434421957,2.77937574053494,3.1129063627116,0.824349856114418,1.21307718146942,2.87725877838271,0.86010261267328,1.16265197345687,2.59041241024623,0.337751924470869,0.309356302046036,1,0.92,0,0.84,0.16,0.77,1,0.32,0.368888888888889,0.63,0.363333333333333,0.623333333333333,0,0.166666666666667,0,1,0.405555555555556,2.78193102488265,5.90544812615871,2.41961065020801
"highOU","TAM","TAM",3,"TAM",80,0.360876682732235,3.10657156499008,0.712885890995151,3.24994239787653,0.724717022624689,8.84016791977299,0.725792683255538,7.87001599679292,0.804288029398002,8.20847351670518,0.811210002074283,8.70472036134465,0.720038191981627,2.41960830502325,2.97599549345359,0.908829474009612,1.10031642744613,3.00481528028722,0.902285495175614,1.10829665925791,1.63061049998928,0.346400473669975,0.3179482016446,0.98,0.86,0,0.82,0.16,0.78,1,0.32,0.377777777777778,0.635555555555556,0.363333333333333,0.622222222222222,0.0555555555555556,0.333333333333333,0,1,0.406666666666667,4.53620395416852,11.4942174171079,3.43303496868242
"highOU","TAM","TAM",3,"TAM",81,0.346810114736527,2.47063227746046,0.859918207983279,2.62231629635705,0.811931477788814,4.87096819275777,0.878366538865519,5.7276825103941,0.944968334570172,5.8732486708242,0.979826061845117,5.06968580214898,0.867587994652115,2.06098828437254,1.62037353043365,0.89529742079839,1.11694725883186,1.62963730894409,0.926155462915996,1.07973233440907,1.8644181908175,0.308665768573388,0.317870813552061,0.9,0.8,0,0.48,0.04,0.72,1,0.2,0.293333333333333,0.537777777777778,0.301111111111111,0.536666666666667,0.0555555555555556,0.222222222222222,0,1,0.538888888888889,2.65213862886125,6.34887489429689,2.98018375167154
"highOU","TAM","TAM",3,"TAM",82,0.361282735183943,3.40965041153272,0.620987011361015,3.50559012584287,0.649400627626114,8.12969893737652,0.652657998020881,9.69996274538266,0.69766841372068,9.81633465300279,0.69429712203277,7.9399471588502,0.661655370413129,3.86348299282593,3.0504654614048,0.697886040268877,1.43289870021576,3.0082497412474,0.710035240677568,1.40838079958641,3.39813681427169,0.347064359741571,0.297932677873729,1,0.92,0,0.84,0.22,0.795,1,0.38,0.394444444444444,0.657777777777778,0.384444444444444,0.654444444444444,0.111111111111111,0.333333333333333,0,1,0.358888888888889,1.65427633681601,3.83387454460894,1.42671004038382
"highOU","TAM","TAM",3,"TAM",83,0.372965013629123,3.38510643128574,0.673241099028638,3.50682306314058,0.718043404649109,8.58078280203024,0.66587514294671,8.20745304500943,0.792923588695358,8.27746756399809,0.839954942740995,8.70435143448851,0.688395601599088,3.93901751706587,2.98714982341654,0.709662580425376,1.40912037295329,2.93956824974799,0.759107290962888,1.31733684013435,4.33516157652524,0.339452514007002,0.316981797495469,1,0.92,0,0.88,0.14,0.765,1,0.3,0.356666666666667,0.655555555555556,0.351111111111111,0.657777777777778,0.277777777777778,0.444444444444444,0,1,0.401111111111111,3.76114235287266,7.30571633267761,2.58922085437035
"highOU","TAM","TAM",3,"TAM",84,0.35740842640033,2.57899902658734,0.725590113471577,2.62238571203427,0.68944640755355,6.41280232965413,0.763416595186093,6.22110614301101,0.872629305400811,6.36209162446699,0.794457522851622,6.57419789605369,0.738087508874532,2.68131716887005,2.14397581235376,0.782161733653955,1.27850795682421,2.2515001562619,0.791453594355421,1.26349795759589,2.62561994243474,0.339759909183733,0.319402761921599,1,0.82,0,0.62,0,0.765,1,0.34,0.31,0.56,0.304444444444444,0.567777777777778,0.166666666666667,0.388888888888889,0,1,0.381111111111111,1.47863353320588,3.5895869023059,1.33493348760715
"highOU","TAM","TAM",3,"TAM",85,0.359948421727337,4.00269225094282,0.585092735284175,3.86725104719117,0.622568580907906,9.23420397586468,0.637167865123381,7.73336704123323,0.752802217577891,8.84808879378053,0.755249371548253,9.55527329101621,0.656463455449148,3.75188896773494,2.63753981642631,0.769244041785845,1.29997756976894,2.6904855891708,0.802323475525033,1.24638008297789,2.45729228341278,0.312049319507717,0.314101337620518,1,0.9,0,0.76,0.06,0.8,1,0.38,0.365555555555556,0.606666666666667,0.368888888888889,0.608888888888889,0.111111111111111,0.222222222222222,0,1,0.377777777777778,3.25497006912199,7.74761797310324,2.42135806282004
"highOU","TAM","TAM",3,"TAM",86,0.33885137226591,2.58936058712894,0.734488563361875,2.69162171126006,0.749671766790667,6.05846683642891,0.855241020038454,6.0430419119707,1.00665251690483,5.77674295180403,1.07191208515387,6.19708011546459,0.868194409779237,2.74232801859632,2.11989543750999,0.819754949423043,1.21987674573214,2.22119316943228,0.777342838503227,1.28643366924882,2.37016015762716,0.314631850540678,0.301483012940793,0.92,0.82,0,0.48,0.06,0.74,1,0.3,0.274444444444444,0.522222222222222,0.283333333333333,0.522222222222222,0.0555555555555556,0.277777777777778,0,1,0.446666666666667,1.64416354113495,3.1920835504296,0.930382756504303
"highOU","TAM","TAM",3,"TAM",87,0.355592292924399,3.65760873831888,0.8431785187014,3.72835192930493,0.827154968120796,8.56017766301845,0.744251782221971,8.77160192602653,0.779259172985431,8.65940521812724,0.780851461638573,8.59994952946226,0.734922242897193,2.39813979890445,3.08921060972573,0.78383053977527,1.27578596297958,3.09516339608328,0.778816054382322,1.2840002390463,2.35050496328285,0.351237521833773,0.309358940761919,0.98,0.86,0,0.8,0.24,0.78,1,0.34,0.375555555555556,0.65,0.374444444444444,0.643333333333333,0.222222222222222,0.388888888888889,0,1,0.351111111111111,3.31786381019175,5.63566341548412,1.95528749544232
"highOU","TAM","TAM",3,"TAM",88,0.353683101792357,2.88505402201568,0.784375933138419,2.98813081594368,0.685907492806781,8.51508699237753,0.628963582217391,8.7382169237153,0.739399715937059,8.77590872144705,0.731051766545453,8.56368137145323,0.599599969410697,2.78317292665646,3.39734704122215,0.651455888441289,1.5350233496126,3.46178035852933,0.653391607729631,1.53047573334274,3.05136799362825,0.376899170527781,0.337395741671866,1,0.88,0,0.68,0.02,0.8,1,0.42,0.308888888888889,0.591111111111111,0.312222222222222,0.587777777777778,0.0555555555555556,0.166666666666667,0,1,0.337777777777778,2.22027342635823,5.79450579901216,1.77431665684771
"highOU","TAM","TAM",3,"TAM",89,0.38096868502422,3.82404214835615,0.532512702601193,3.97836219527758,0.538672534637807,9.63214230641214,0.549817205096299,9.19952027405066,0.543010842353111,9.06355999003209,0.575307790726651,9.9874591745923,0.558235724212529,5.29403457658285,3.78957655488112,0.590055168806118,1.69475678354507,3.88771801415789,0.607835898835102,1.64518088174204,4.09554091742079,0.364832980369688,0.311386840440868,0.98,0.86,0,0.84,0.06,0.78,1,0.36,0.362222222222222,0.636666666666667,0.361111111111111,0.631111111111111,0.222222222222222,0.444444444444444,0,1,0.377777777777778,3.94531922610231,7.41242682930061,2.25646643355572
"highOU","TAM","TAM",3,"TAM",90,0.356609864733473,2.88131646369515,0.850166302088812,2.91019238201958,0.839897995618305,6.44263563053106,1.04070723632293,6.81982584626465,1.09511881282058,6.91948155802034,1.08764495651584,6.52790381342784,1.00158399572465,1.9058563626472,2.22925172016024,1.15592551925672,0.865107641747559,2.33095237329365,1.07598597537929,0.929380143312274,1.53123786559755,0.323695025644489,0.321374472983971,1,0.9,0,0.8,0.18,0.785,1,0.36,0.392222222222222,0.631111111111111,0.39,0.622222222222222,0.0555555555555556,0.388888888888889,0,1,0.386666666666667,2.49848878609922,4.22685998233758,1.10522304095128
"highOU","TAM","TAM",3,"TAM",91,0.363983330603666,3.54647030046997,0.602810550426383,3.31174848668886,0.598387235115879,9.21627567571581,0.648395695312231,9.32630088502297,0.714409982293414,8.59505313278685,0.74042410640387,9.03736284247958,0.656204725777448,3.7079379490289,3.33907467051719,0.755159169165302,1.32422413821092,3.2530977800551,0.78185197972419,1.27901447579984,3.02786172855645,0.346644984428029,0.333267952138035,0.98,0.86,0,0.68,0.06,0.805,1,0.46,0.343333333333333,0.598888888888889,0.337777777777778,0.598888888888889,0,0.388888888888889,0,1,0.371111111111111,1.93874208800411,5.26137070149465,1.63252345880942
"highOU","TAM","TAM",3,"TAM",92,0.363230012200094,3.36745425663668,0.597087466611581,3.29247213543493,0.627055425693736,7.65242844342585,0.640587235683077,6.88991270260815,0.800834381676786,6.59871463918492,0.859184829936036,7.40916064380281,0.686614928896232,3.38770993006103,2.4545514509189,0.610289594926919,1.6385663598275,2.5962374659818,0.615714467500933,1.62412945087811,2.26450976879961,0.334423993465692,0.311049551613919,1,0.94,0,0.72,0.02,0.745,1,0.24,0.337777777777778,0.611111111111111,0.33,0.616666666666667,0.0555555555555556,0.333333333333333,0,1,0.413333333333333,2.80493982110298,5.80785146815598,2.022804365355
"highOU","TAM","TAM",3,"TAM",93,0.35966399310767,2.69166893588481,0.707227528222903,2.7979259722118,0.717252843546297,8.11026897847862,0.679192811837787,8.37059106037075,0.703134386648313,8.66175461850293,0.742987447745742,8.45037560684154,0.680400856771333,2.47209418253138,2.83094788721451,0.809183987630585,1.23581288716322,2.81716943009984,0.803861509219588,1.24399537548555,3.080923896141,0.356032657155851,0.323534705902587,0.98,0.84,0,0.6,0.08,0.75,1,0.26,0.331111111111111,0.57,0.33,0.566666666666667,0.0555555555555556,0.333333333333333,0,1,0.4,2.30517698043085,4.51302249872556,1.38222790016692
"highOU","TAM","TAM",3,"TAM",94,0.353005538004836,3.00442858790789,0.86343882169216,2.910419106906,0.788187747488118,7.44191198486715,0.878042649418435,7.65882057495133,0.893188413146811,8.50968947265714,0.910061817214281,7.32328401225579,0.866738426393967,2.32545448009305,2.28423190564851,1.04418348551258,0.957686090495017,2.24100228013099,1.08289710927671,0.923448766677311,1.85520570039544,0.345412051267586,0.308403641493418,1,0.9,0,0.62,0.08,0.755,1,0.38,0.332222222222222,0.59,0.331111111111111,0.594444444444444,0.0555555555555556,0.333333333333333,0,1,0.416666666666667,2.19734297595036,4.03019440683166,1.43356447742222
"highOU","TAM","TAM",3,"TAM",95,0.361869234241808,3.21681739623476,0.755604805626427,3.29271158762016,0.784542247872901,7.52249925513836,0.77484503677326,7.53220921854975,0.927164067631496,7.28538269516183,0.965256258787939,7.37698223817618,0.780666096617561,3.08760880412841,2.25035623397194,1.14058003400458,0.876746892095766,2.31944802649528,1.20122809774216,0.832481359601567,2.01567309324788,0.333611717380422,0.321592643344114,1,0.9,0,0.64,0.1,0.75,1,0.2,0.331111111111111,0.586666666666667,0.337777777777778,0.592222222222222,0,0.277777777777778,0,1,0.426666666666667,2.2354211595507,3.92957483079641,1.02790055887235
"highOU","TAM","TAM",3,"TAM",96,0.367406506481721,3.23376865429349,0.887191694132996,3.16506293465348,0.798678715720215,7.66147600191489,0.803750080414035,6.89002300520802,0.866040052069794,6.27860121214669,0.886914463860746,7.84876759731302,0.767400196630585,2.59996544044647,2.42799010555347,0.884827871765703,1.13016331414207,2.50129988531101,0.860484707269085,1.16213570276419,2.03238578274245,0.329084496391067,0.306888550600066,1,0.84,0,0.76,0.08,0.735,1,0.24,0.327777777777778,0.618888888888889,0.333333333333333,0.613333333333333,0.111111111111111,0.333333333333333,0,1,0.402222222222222,1.49898131406246,3.1138855192604,0.931547120572768
"highOU","TAM","TAM",3,"TAM",97,0.357774621453878,3.19560310218485,0.828324691855377,3.44582338555147,0.804064404890015,8.5237802804102,0.868016116246504,7.62463926331656,0.945565451241745,8.33402325286664,0.930450186663811,8.44924653733115,0.84370222942211,3.69931200019143,2.86142749226693,0.8839639864088,1.13126780657955,2.96338197011607,0.863863499909565,1.15759029071686,2.99838684675561,0.327254468386612,0.323351872671974,0.96,0.86,0,0.74,0.18,0.82,1,0.48,0.382222222222222,0.627777777777778,0.388888888888889,0.626666666666667,0,0.388888888888889,0,1,0.345555555555556,2.29440668787977,5.26937980428291,1.95852030889955
"highOU","TAM","TAM",3,"TAM",98,0.358612515523101,3.50195598784317,0.702075541572888,3.37222464533079,0.736818589689841,8.3850340426161,0.728803691601725,7.79967162796492,0.827555515977682,8.04530029919592,0.876297351652681,8.77125714601089,0.745275215813428,3.76148895718169,3.17425716450395,0.695713749664451,1.43737277074416,3.08569278690646,0.720393474883416,1.3881302855524,4.29613693294021,0.37511178001103,0.331941465818012,0.98,0.9,0,0.7,0.06,0.76,1,0.34,0.342222222222222,0.597777777777778,0.335555555555556,0.606666666666667,0.166666666666667,0.333333333333333,0,1,0.42,1.81051268462011,4.3486800939043,1.71830022051651
"highOU","TAM","TAM",3,"TAM",99,0.353626956277096,3.18811585932757,0.631674893910807,3.17010887901268,0.693651291291567,7.1690049349093,0.71485700649492,7.41380538203485,0.728908134196802,7.53588911283983,0.785885790328701,7.37424179803848,0.731604026180399,3.24209378980885,2.52522805287856,0.854323608800565,1.17051663994626,2.44851773014706,0.845121703814601,1.18326152965464,2.94413127930478,0.366645884282016,0.345554369192604,1,0.86,0,0.62,0.02,0.775,1,0.34,0.284444444444444,0.567777777777778,0.297777777777778,0.568888888888889,0.0555555555555556,0.333333333333333,0,1,0.403333333333333,1.67370823676106,4.30239374688862,1.56092363598055
"highOU","TAM","TAM",3,"TAM",100,0.35790091539106,3.04753751869023,0.835852068148734,3.30270101483613,0.822607348135684,7.56794597923295,0.895875771638484,7.31074802709108,0.997527039734719,8.10681148183462,0.975971713616167,7.62358546644275,0.876220202668104,4.9489917325352,2.74499633309938,1.01608073157189,0.984173765851245,2.63736527533784,1.01247166447515,0.987681961962245,4.22063576158932,0.354336397567392,0.319010214635734,0.98,0.9,0,0.76,0.18,0.79,1,0.38,0.385555555555556,0.644444444444444,0.393333333333333,0.645555555555556,0.166666666666667,0.722222222222222,0,1,0.353333333333333,2.68038567875138,6.61736081031802,2.90263965414922
"highOU","TAM","TAM",3,"TAM",101,0.354927340260422,3.78677461731197,0.771776961547027,3.87612322012758,0.889686809845968,8.82774025949283,0.924178696232716,9.20746053429054,1.00325495504827,8.54996099123507,1.04025047058704,8.75695194600027,0.954798174569961,4.59022955459471,2.63667320221029,1.12898042541845,0.885754949763062,2.52550797937831,1.12400463110577,0.889676049658466,4.5040988097078,0.333655216400284,0.325292367197528,0.98,0.86,0,0.78,0.16,0.78,1,0.4,0.363333333333333,0.624444444444444,0.365555555555556,0.623333333333333,0,0.444444444444444,0,1,0.343333333333333,3.4017421192558,6.99390622577539,2.28666756922662
"highOU","TAM","TAM",3,"TAM",102,0.369781928539282,3.03209793075414,0.755842830464399,3.06209129050073,0.735641196200857,7.78044713480734,0.690033029836838,7.74774704780743,0.751966579464567,7.33545000387469,0.731553767695398,7.93465497408027,0.691880634856513,2.7661311940315,2.66510185126103,0.828491000487788,1.2070137145862,2.76091497011944,0.855871247525554,1.16840004018261,1.66954506872172,0.381334250710737,0.326251968030866,0.98,0.9,0,0.8,0.06,0.785,1,0.36,0.363333333333333,0.653333333333333,0.358888888888889,0.648888888888889,0.0555555555555556,0.166666666666667,0,1,0.362222222222222,5.4666888260975,12.7852808195164,4.35316272121652
"highOU","TAM","TAM",3,"TAM",103,0.365257199482173,3.76122671708641,0.761393212671431,3.86954048762076,0.770010042798436,8.09427664178769,0.7653538214822,6.53050853702308,0.947320655442826,6.95058567503583,0.964440152038212,8.08359646688838,0.771422197958531,4.380637975981,2.51486547281129,0.925501190428835,1.08049563884045,2.49729688768953,0.959016597407672,1.04273482096463,2.57753460015287,0.346850374407484,0.322172141908093,1,0.92,0,0.7,0.2,0.745,1,0.24,0.362222222222222,0.622222222222222,0.365555555555556,0.621111111111111,0.111111111111111,0.333333333333333,0,1,0.398888888888889,2.1847996595129,4.6755389898415,1.8952002301973
